2024-06-22 13:30:19,71,53
2024-06-22 13:30:20,70,54
2024-06-22 13:30:21,70,54
2024-06-22 13:30:22,70,55
2024-06-22 13:30:23,70,55
2024-06-22 13:30:24,70,55
2024-06-22 13:30:25,70,56
2024-06-22 13:30:27,72,63
2024-06-22 13:30:28,72,64
2024-06-22 13:30:29,72,64
2024-06-22 13:30:30,72,65
2024-06-22 13:30:31,71,65
2024-06-22 13:30:32,71,66
2024-06-22 13:30:33,71,66
2024-06-22 13:30:34,71,67
2024-06-22 13:30:35,71,67
2024-06-22 13:30:36,71,67
2024-06-22 13:30:37,71,68
2024-06-22 13:30:38,71,68
2024-06-22 13:30:39,71,69
2024-06-22 13:30:40,70,69
2024-06-22 13:30:42,67,63
2024-06-22 13:30:43,67,64
2024-06-22 13:30:44,67,64
2024-06-22 13:30:45,67,65
2024-06-22 13:30:46,67,65
2024-06-22 13:30:47,67,66
2024-06-22 13:30:48,67,66
2024-06-22 13:30:49,66,67
2024-06-22 13:30:50,66,67
2024-06-22 13:30:51,66,68
2024-06-22 13:30:52,66,68
2024-06-22 13:30:53,66,69
2024-06-22 13:30:54,65,69
2024-06-22 13:30:55,65,70
2024-06-22 13:30:57,74,54
2024-06-22 13:30:58,73,55
2024-06-22 13:30:59,73,55
2024-06-22 13:31:00,73,56
2024-06-22 13:31:01,73,56
2024-06-22 13:31:02,73,57
2024-06-22 13:31:03,73,57
2024-06-22 13:31:04,73,58
2024-06-22 13:31:05,73,58
2024-06-22 13:31:06,73,59
2024-06-22 13:31:07,73,59
2024-06-22 13:31:08,72,60
2024-06-22 13:31:09,72,60
2024-06-22 13:31:10,72,61
2024-06-22 13:31:12,28,37
2024-06-22 13:31:13,29,37
2024-06-22 13:31:14,29,37
2024-06-22 13:31:15,30,37
2024-06-22 13:31:16,30,37
2024-06-22 13:31:17,31,37
2024-06-22 13:31:18,31,37
2024-06-22 13:31:19,32,37
2024-06-22 13:31:20,32,36
2024-06-22 13:31:21,33,36
2024-06-22 13:31:22,33,36
2024-06-22 13:31:23,34,36
2024-06-22 13:31:24,35,36
2024-06-22 13:31:25,35,36
2024-06-22 13:31:27,53,34
2024-06-22 13:31:28,54,34
2024-06-22 13:31:29,54,35
2024-06-22 13:31:30,54,35
2024-06-22 13:31:31,55,35
2024-06-22 13:31:32,55,36
2024-06-22 13:31:33,56,36
2024-06-22 13:31:34,56,36
2024-06-22 13:31:35,56,37
2024-06-22 13:31:36,57,37
2024-06-22 13:31:37,57,37
2024-06-22 13:31:38,57,38
2024-06-22 13:31:39,58,38
2024-06-22 13:31:40,58,38
2024-06-22 13:31:42,59,40
2024-06-22 13:31:43,60,40
2024-06-22 13:31:44,60,41
2024-06-22 13:31:45,60,41
2024-06-22 13:31:46,61,41
2024-06-22 13:31:47,61,42
2024-06-22 13:31:48,61,42
2024-06-22 13:31:49,62,42
2024-06-22 13:31:50,62,43
2024-06-22 13:31:51,63,43
2024-06-22 13:31:52,63,43
2024-06-22 13:31:53,63,44
2024-06-22 13:31:57,64,44
2024-06-22 13:31:58,64,45
2024-06-22 13:31:59,64,45
2024-06-22 13:32:00,65,45
2024-06-22 13:32:01,65,45
2024-06-22 13:32:02,65,46
2024-06-22 13:32:03,66,46
2024-06-22 13:32:04,66,46
2024-06-22 13:32:05,66,47
2024-06-22 13:32:06,67,47
2024-06-22 13:32:07,67,47
2024-06-22 13:32:08,67,48
2024-06-22 13:32:09,68,48
2024-06-22 13:32:10,68,48
2024-06-22 13:32:12,62,28
2024-06-22 13:32:13,62,29
2024-06-22 13:32:14,62,29
2024-06-22 13:32:15,62,29
2024-06-22 13:32:16,62,30
2024-06-22 13:32:17,62,30
2024-06-22 13:32:18,62,30
2024-06-22 13:32:19,62,31
2024-06-22 13:32:20,62,31
2024-06-22 13:32:21,62,31
2024-06-22 13:32:22,62,32
2024-06-22 13:32:23,63,32
2024-06-22 13:32:24,63,32
2024-06-22 13:32:25,63,33
2024-06-22 13:32:27,44,27
2024-06-22 13:32:28,44,27
2024-06-22 13:32:29,44,28
2024-06-22 13:32:30,45,28
2024-06-22 13:32:31,45,29
2024-06-22 13:32:32,45,29
2024-06-22 13:32:33,45,30
2024-06-22 13:32:34,45,30
2024-06-22 13:32:35,45,31
2024-06-22 13:32:36,45,31
2024-06-22 13:32:37,45,32
2024-06-22 13:32:38,46,32
2024-06-22 13:32:39,46,33
2024-06-22 13:32:40,46,33
2024-06-22 13:32:42,64,40
2024-06-22 13:32:43,64,40
2024-06-22 13:32:44,64,41
2024-06-22 13:32:45,65,41
2024-06-22 13:32:46,65,42
2024-06-22 13:32:47,65,42
2024-06-22 13:32:48,65,43
2024-06-22 13:32:49,65,43
2024-06-22 13:32:50,65,44
2024-06-22 13:32:51,65,44
2024-06-22 13:32:52,65,45
2024-06-22 13:32:53,65,45
2024-06-22 13:32:54,65,46
2024-06-22 13:32:55,65,46
2024-06-22 13:32:57,48,43
2024-06-22 13:32:58,48,43
2024-06-22 13:32:59,49,44
2024-06-22 13:33:00,49,44
2024-06-22 13:33:01,49,45
2024-06-22 13:33:02,49,46
2024-06-22 13:33:03,49,46
2024-06-22 13:33:04,50,47
2024-06-22 13:33:05,50,48
2024-06-22 13:33:06,50,48
2024-06-22 13:33:07,50,49
2024-06-22 13:33:08,50,50
2024-06-22 13:33:09,51,50
2024-06-22 13:33:10,51,51
2024-06-22 13:33:12,63,50
2024-06-22 13:33:13,63,51
2024-06-22 13:33:14,63,51
2024-06-22 13:33:15,62,52
2024-06-22 13:33:16,62,52
2024-06-22 13:33:17,62,53
2024-06-22 13:33:18,62,53
2024-06-22 13:33:19,61,54
2024-06-22 13:33:20,61,54
2024-06-22 13:33:21,61,54
2024-06-22 13:33:22,61,55
2024-06-22 13:33:23,61,55
2024-06-22 13:33:24,61,56
2024-06-22 13:33:25,61,56
2024-06-22 13:33:27,78,47
2024-06-22 13:33:28,78,47
2024-06-22 13:33:29,78,48
2024-06-22 13:33:30,78,48
2024-06-22 13:33:31,78,49
2024-06-22 13:33:32,78,49
2024-06-22 13:33:33,78,49
2024-06-22 13:33:34,78,50
2024-06-22 13:33:35,78,50
2024-06-22 13:33:36,78,51
2024-06-22 13:33:37,78,51
2024-06-22 13:33:38,78,51
2024-06-22 13:33:39,78,52
2024-06-22 13:33:40,78,52
2024-06-22 13:33:42,78,53
2024-06-22 13:33:43,78,53
2024-06-22 13:33:44,78,53
2024-06-22 13:33:45,78,54
2024-06-22 13:33:46,78,54
2024-06-22 13:33:47,78,55
2024-06-22 13:33:48,78,55
2024-06-22 13:33:49,78,56
2024-06-22 13:33:50,78,56
2024-06-22 13:33:51,78,56
2024-06-22 13:33:52,78,57
2024-06-22 13:33:53,78,57
2024-06-22 13:33:54,78,58
2024-06-22 13:33:55,78,58
2024-06-22 13:33:57,32,33
2024-06-22 13:33:58,32,33
2024-06-22 13:33:59,33,33
2024-06-22 13:34:00,34,33
2024-06-22 13:34:01,34,33
2024-06-22 13:34:02,35,33
2024-06-22 13:34:03,35,33
2024-06-22 13:34:04,36,33
2024-06-22 13:34:05,36,33
2024-06-22 13:34:06,37,33
2024-06-22 13:34:07,37,33
2024-06-22 13:34:08,38,33
2024-06-22 13:34:09,38,33
2024-06-22 13:34:10,39,33
2024-06-22 13:34:12,76,36
2024-06-22 13:34:13,76,36
2024-06-22 13:34:14,76,37
2024-06-22 13:34:15,76,37
2024-06-22 13:34:16,76,37
2024-06-22 13:34:17,76,38
2024-06-22 13:34:18,76,38
2024-06-22 13:34:19,76,38
2024-06-22 13:34:20,76,39
2024-06-22 13:34:21,76,39
2024-06-22 13:34:22,76,39
2024-06-22 13:34:23,76,40
2024-06-22 13:34:24,76,40
2024-06-22 13:34:25,76,41
2024-06-22 13:34:27,48,33
2024-06-22 13:34:28,48,33
2024-06-22 13:34:29,49,33
2024-06-22 13:34:30,49,33
2024-06-22 13:34:31,50,33
2024-06-22 13:34:32,50,33
2024-06-22 13:34:33,51,33
2024-06-22 13:34:34,51,33
2024-06-22 13:34:35,52,33
2024-06-22 13:34:36,52,33
2024-06-22 13:34:37,53,33
2024-06-22 13:34:38,53,33
2024-06-22 13:34:39,54,33
2024-06-22 13:34:40,54,33
2024-06-22 13:34:42,45,32
2024-06-22 13:34:43,45,32
2024-06-22 13:34:44,46,33
2024-06-22 13:34:45,46,33
2024-06-22 13:34:46,47,33
2024-06-22 13:34:47,47,33
2024-06-22 13:34:48,48,33
2024-06-22 13:34:49,49,33
2024-06-22 13:34:50,49,33
2024-06-22 13:34:51,50,33
2024-06-22 13:34:52,50,33
2024-06-22 13:34:53,51,33
2024-06-22 13:34:54,51,33
2024-06-22 13:34:55,52,33
2024-06-22 13:34:57,44,35
2024-06-22 13:34:58,45,35
2024-06-22 13:34:59,45,35
2024-06-22 13:35:00,45,36
2024-06-22 13:35:01,45,36
2024-06-22 13:35:02,45,37
2024-06-22 13:35:03,45,37
2024-06-22 13:35:04,45,38
2024-06-22 13:35:05,45,38
2024-06-22 13:35:06,46,39
2024-06-22 13:35:07,46,40
2024-06-22 13:35:08,46,40
2024-06-22 13:35:09,46,41
2024-06-22 13:35:10,46,41
2024-06-22 13:35:12,30,35
2024-06-22 13:35:13,30,36
2024-06-22 13:35:14,30,36
2024-06-22 13:35:15,29,37
2024-06-22 13:35:16,29,37
2024-06-22 13:35:17,28,37
2024-06-22 13:35:18,28,38
2024-06-22 13:35:19,27,38
2024-06-22 13:35:20,27,39
2024-06-22 13:35:21,26,39
2024-06-22 13:35:22,26,40
2024-06-22 13:35:23,26,40
2024-06-22 13:35:24,25,40
2024-06-22 13:35:25,25,41
2024-06-22 13:35:27,23,42
2024-06-22 13:35:28,23,43
2024-06-22 13:35:29,23,43
2024-06-22 13:35:30,23,44
2024-06-22 13:35:31,23,44
2024-06-22 13:35:32,24,45
2024-06-22 13:35:33,24,45
2024-06-22 13:35:34,24,46
2024-06-22 13:35:35,24,47
2024-06-22 13:35:36,24,47
2024-06-22 13:35:37,24,48
2024-06-22 13:35:38,24,48
2024-06-22 13:35:39,25,49
2024-06-22 13:35:40,25,49
2024-06-22 13:35:42,45,88
2024-06-22 13:35:43,45,88
2024-06-22 13:35:44,46,89
2024-06-22 13:35:45,46,89
2024-06-22 13:35:46,46,89
2024-06-22 13:35:47,46,90
2024-06-22 13:35:48,47,90
2024-06-22 13:35:49,47,91
2024-06-22 13:35:50,48,91
2024-06-22 13:35:51,48,91
2024-06-22 13:35:52,48,92
2024-06-22 13:35:53,48,92
2024-06-22 13:35:54,49,92
2024-06-22 13:35:55,49,93
2024-06-22 13:35:57,54,66
2024-06-22 13:35:58,54,66
2024-06-22 13:35:59,54,67
2024-06-22 13:36:00,55,67
2024-06-22 13:36:01,55,68
2024-06-22 13:36:02,55,68
2024-06-22 13:36:03,55,69
2024-06-22 13:36:04,55,69
2024-06-22 13:36:05,56,70
2024-06-22 13:36:06,56,70
2024-06-22 13:36:07,56,71
2024-06-22 13:36:08,56,71
2024-06-22 13:36:09,56,72
2024-06-22 13:36:10,56,72
2024-06-22 13:36:12,75,57
2024-06-22 13:36:13,75,58
2024-06-22 13:36:14,75,58
2024-06-22 13:36:15,75,59
2024-06-22 13:36:16,75,59
2024-06-22 13:36:17,75,60
2024-06-22 13:36:18,75,60
2024-06-22 13:36:19,75,61
2024-06-22 13:36:20,75,61
2024-06-22 13:36:21,75,61
2024-06-22 13:36:22,75,62
2024-06-22 13:36:23,74,62
2024-06-22 13:36:24,74,63
2024-06-22 13:36:25,74,63
2024-06-22 13:36:27,64,42
2024-06-22 13:36:28,64,43
2024-06-22 13:36:29,64,43
2024-06-22 13:36:30,64,43
2024-06-22 13:36:31,63,44
2024-06-22 13:36:32,62,44
2024-06-22 13:36:33,62,45
2024-06-22 13:36:34,62,45
2024-06-22 13:36:35,62,46
2024-06-22 13:36:36,61,46
2024-06-22 13:36:37,61,47
2024-06-22 13:36:38,61,47
2024-06-22 13:36:39,61,48
2024-06-22 13:36:40,60,48
2024-06-22 13:36:42,36,30
2024-06-22 13:36:43,36,30
2024-06-22 13:36:44,37,30
2024-06-22 13:36:45,37,30
2024-06-22 13:36:46,38,30
2024-06-22 13:36:47,38,30
2024-06-22 13:36:48,39,30
2024-06-22 13:36:49,39,30
2024-06-22 13:36:50,40,30
2024-06-22 13:36:51,41,30
2024-06-22 13:36:52,41,30
2024-06-22 13:36:53,42,30
2024-06-22 13:36:54,42,30
2024-06-22 13:36:55,43,30
2024-06-22 13:36:57,44,30
2024-06-22 13:36:58,44,30
2024-06-22 13:36:59,45,30
2024-06-22 13:37:00,45,30
2024-06-22 13:37:01,46,30
2024-06-22 13:37:02,46,30
2024-06-22 13:37:03,47,30
2024-06-22 13:37:04,47,30
2024-06-22 13:37:05,48,30
2024-06-22 13:37:06,48,30
2024-06-22 13:37:07,49,30
2024-06-22 13:37:08,49,30
2024-06-22 13:37:09,50,30
2024-06-22 13:37:10,50,30
2024-06-22 13:37:12,59,33
2024-06-22 13:37:13,60,34
2024-06-22 13:37:14,60,34
2024-06-22 13:37:15,60,34
2024-06-22 13:37:16,60,35
2024-06-22 13:37:17,60,35
2024-06-22 13:37:18,60,36
2024-06-22 13:37:19,60,36
2024-06-22 13:37:20,60,36
2024-06-22 13:37:21,60,37
2024-06-22 13:37:22,60,37
2024-06-22 13:37:23,61,38
2024-06-22 13:37:24,61,38
2024-06-22 13:37:25,61,39
2024-06-22 13:37:27,58,31
2024-06-22 13:37:28,59,31
2024-06-22 13:37:29,59,31
2024-06-22 13:37:30,59,31
2024-06-22 13:37:31,60,31
2024-06-22 13:37:32,60,32
2024-06-22 13:37:33,61,32
2024-06-22 13:37:34,61,32
2024-06-22 13:37:35,62,32
2024-06-22 13:37:36,62,32
2024-06-22 13:37:37,63,32
2024-06-22 13:37:38,63,32
2024-06-22 13:37:39,63,32
2024-06-22 13:37:40,64,32
2024-06-22 13:37:42,71,76
2024-06-22 13:37:43,71,77
2024-06-22 13:37:44,71,77
2024-06-22 13:37:45,71,78
2024-06-22 13:37:46,71,78
2024-06-22 13:37:47,70,79
2024-06-22 13:37:48,70,79
2024-06-22 13:37:49,70,80
2024-06-22 13:37:50,70,80
2024-06-22 13:37:51,70,80
2024-06-22 13:37:52,70,81
2024-06-22 13:37:53,70,81
2024-06-22 13:37:54,70,82
2024-06-22 13:37:55,70,82
2024-06-22 13:37:57,64,37
2024-06-22 13:37:58,65,38
2024-06-22 13:37:59,65,38
2024-06-22 13:38:00,65,39
2024-06-22 13:38:01,66,39
2024-06-22 13:38:02,66,39
2024-06-22 13:38:03,66,40
2024-06-22 13:38:04,67,40
2024-06-22 13:38:05,67,40
2024-06-22 13:38:06,67,41
2024-06-22 13:38:07,67,41
2024-06-22 13:38:08,68,41
2024-06-22 13:38:09,68,42
2024-06-22 13:38:10,68,42
2024-06-22 13:38:12,70,60
2024-06-22 13:38:13,70,61
2024-06-22 13:38:14,70,61
2024-06-22 13:38:15,70,62
2024-06-22 13:38:16,70,63
2024-06-22 13:38:17,69,63
2024-06-22 13:38:18,69,64
2024-06-22 13:38:19,69,64
2024-06-22 13:38:20,69,65
2024-06-22 13:38:21,69,65
2024-06-22 13:38:22,69,66
2024-06-22 13:38:23,68,66
2024-06-22 13:38:24,68,67
2024-06-22 13:38:25,68,67
2024-06-22 13:38:27,68,68
2024-06-22 13:38:28,68,69
2024-06-22 13:38:29,67,69
2024-06-22 13:38:30,67,70
2024-06-22 13:38:31,67,70
2024-06-22 13:38:32,67,71
2024-06-22 13:38:33,67,71
2024-06-22 13:38:34,67,72
2024-06-22 13:38:35,66,72
2024-06-22 13:38:36,66,73
2024-06-22 13:38:37,66,73
2024-06-22 13:38:38,66,74
2024-06-22 13:38:39,66,74
2024-06-22 13:38:40,66,75
2024-06-22 13:38:42,55,22
2024-06-22 13:38:43,55,23
2024-06-22 13:38:44,55,23
2024-06-22 13:38:45,55,23
2024-06-22 13:38:46,55,24
2024-06-22 13:38:47,55,24
2024-06-22 13:38:48,55,24
2024-06-22 13:38:49,56,25
2024-06-22 13:38:50,56,25
2024-06-22 13:38:51,56,25
2024-06-22 13:38:52,56,26
2024-06-22 13:38:53,56,26
2024-06-22 13:38:54,56,26
2024-06-22 13:38:55,56,27
2024-06-22 13:38:57,56,27
2024-06-22 13:38:58,56,28
2024-06-22 13:38:59,56,28
2024-06-22 13:39:00,56,28
2024-06-22 13:39:01,56,29
2024-06-22 13:39:02,57,29
2024-06-22 13:39:03,57,29
2024-06-22 13:39:04,57,30
2024-06-22 13:39:05,57,30
2024-06-22 13:39:06,57,31
2024-06-22 13:39:07,57,31
2024-06-22 13:39:08,57,31
2024-06-22 13:39:09,57,32
2024-06-22 13:39:10,57,32
2024-06-22 13:39:12,57,33
2024-06-22 13:39:13,58,33
2024-06-22 13:39:14,58,34
2024-06-22 13:39:15,58,34
2024-06-22 13:39:16,58,35
2024-06-22 13:39:17,58,35
2024-06-22 13:39:18,58,36
2024-06-22 13:39:19,58,36
2024-06-22 13:39:20,58,37
2024-06-22 13:39:21,58,37
2024-06-22 13:39:22,58,37
2024-06-22 13:39:23,59,38
2024-06-22 13:39:24,59,38
2024-06-22 13:39:25,59,39
2024-06-22 13:39:27,38,29
2024-06-22 13:39:28,38,30
2024-06-22 13:39:29,38,30
2024-06-22 13:39:30,38,30
2024-06-22 13:39:31,39,31
2024-06-22 13:39:32,39,31
2024-06-22 13:39:33,39,32
2024-06-22 13:39:34,39,32
2024-06-22 13:39:35,39,32
2024-06-22 13:39:36,39,33
2024-06-22 13:39:37,39,33
2024-06-22 13:39:38,39,34
2024-06-22 13:39:39,39,34
2024-06-22 13:39:40,39,35
2024-06-22 13:39:42,60,47
2024-06-22 13:39:43,61,47
2024-06-22 13:39:44,61,48
2024-06-22 13:39:45,61,48
2024-06-22 13:39:46,61,49
2024-06-22 13:39:47,61,49
2024-06-22 13:39:48,61,50
2024-06-22 13:39:49,61,50
2024-06-22 13:39:50,61,51
2024-06-22 13:39:51,62,51
2024-06-22 13:39:52,62,52
2024-06-22 13:39:53,62,52
2024-06-22 13:39:54,62,53
2024-06-22 13:39:55,62,53
2024-06-22 13:39:57,62,54
2024-06-22 13:39:58,62,54
2024-06-22 13:39:59,62,55
2024-06-22 13:40:00,63,55
2024-06-22 13:40:01,63,56
2024-06-22 13:40:02,63,56
2024-06-22 13:40:03,63,57
2024-06-22 13:40:04,63,57
2024-06-22 13:40:05,63,58
2024-06-22 13:40:06,63,58
2024-06-22 13:40:07,63,59
2024-06-22 13:40:08,64,60
2024-06-22 13:40:09,64,60
2024-06-22 13:40:10,64,61
2024-06-22 13:40:12,46,28
2024-06-22 13:40:13,46,28
2024-06-22 13:40:14,46,29
2024-06-22 13:40:15,47,29
2024-06-22 13:40:16,47,29
2024-06-22 13:40:17,47,30
2024-06-22 13:40:18,47,30
2024-06-22 13:40:19,47,30
2024-06-22 13:40:20,47,31
2024-06-22 13:40:21,47,31
2024-06-22 13:40:22,47,32
2024-06-22 13:40:23,47,32
2024-06-22 13:40:24,47,33
2024-06-22 13:40:25,48,33
2024-06-22 13:40:27,48,34
2024-06-22 13:40:28,48,34
2024-06-22 13:40:29,48,35
2024-06-22 13:40:30,48,35
2024-06-22 13:40:31,48,36
2024-06-22 13:40:32,48,36
2024-06-22 13:40:33,48,37
2024-06-22 13:40:34,49,37
2024-06-22 13:40:35,49,38
2024-06-22 13:40:36,49,38
2024-06-22 13:40:37,49,39
2024-06-22 13:40:38,49,39
2024-06-22 13:40:39,49,39
2024-06-22 13:40:40,49,40
2024-06-22 13:40:42,63,71
2024-06-22 13:40:43,63,72
2024-06-22 13:40:44,63,72
2024-06-22 13:40:45,64,73
2024-06-22 13:40:46,64,74
2024-06-22 13:40:47,64,74
2024-06-22 13:40:48,64,75
2024-06-22 13:40:49,64,75
2024-06-22 13:40:50,64,76
2024-06-22 13:40:51,65,76
2024-06-22 13:40:52,65,77
2024-06-22 13:40:53,65,77
2024-06-22 13:40:54,65,78
2024-06-22 13:40:55,65,78
2024-06-22 13:40:57,47,38
2024-06-22 13:40:58,46,38
2024-06-22 13:40:59,46,39
2024-06-22 13:41:00,45,39
2024-06-22 13:41:01,45,39
2024-06-22 13:41:02,45,40
2024-06-22 13:41:03,44,40
2024-06-22 13:41:04,44,41
2024-06-22 13:41:05,44,41
2024-06-22 13:41:06,43,42
2024-06-22 13:41:07,43,42
2024-06-22 13:41:08,43,42
2024-06-22 13:41:09,42,43
2024-06-22 13:41:10,42,43
2024-06-22 13:41:12,67,75
2024-06-22 13:41:13,67,76
2024-06-22 13:41:14,67,76
2024-06-22 13:41:15,67,76
2024-06-22 13:41:16,67,77
2024-06-22 13:41:17,67,77
2024-06-22 13:41:18,67,78
2024-06-22 13:41:19,67,78
2024-06-22 13:41:20,67,79
2024-06-22 13:41:21,67,79
2024-06-22 13:41:22,66,80
2024-06-22 13:41:23,66,80
2024-06-22 13:41:24,66,80
2024-06-22 13:41:25,66,81
2024-06-22 13:41:27,48,30
2024-06-22 13:41:28,47,30
2024-06-22 13:41:29,47,30
2024-06-22 13:41:30,47,31
2024-06-22 13:41:31,46,31
2024-06-22 13:41:32,46,31
2024-06-22 13:41:33,46,32
2024-06-22 13:41:34,46,32
2024-06-22 13:41:35,46,32
2024-06-22 13:41:36,44,33
2024-06-22 13:41:37,44,33
2024-06-22 13:41:38,44,33
2024-06-22 13:41:39,43,34
2024-06-22 13:41:40,43,34
2024-06-22 13:41:42,68,68
2024-06-22 13:41:43,68,69
2024-06-22 13:41:44,68,69
2024-06-22 13:41:45,67,70
2024-06-22 13:41:46,67,70
2024-06-22 13:41:47,67,71
2024-06-22 13:41:48,67,71
2024-06-22 13:41:49,67,71
2024-06-22 13:41:50,67,72
2024-06-22 13:41:51,67,72
2024-06-22 13:41:52,67,73
2024-06-22 13:41:53,67,73
2024-06-22 13:41:54,66,74
2024-06-22 13:41:55,66,74
2024-06-22 13:41:57,69,45
2024-06-22 13:41:58,69,46
2024-06-22 13:41:59,69,46
2024-06-22 13:42:00,70,47
2024-06-22 13:42:01,70,47
2024-06-22 13:42:02,70,47
2024-06-22 13:42:03,70,48
2024-06-22 13:42:04,70,48
2024-06-22 13:42:05,70,49
2024-06-22 13:42:06,70,49
2024-06-22 13:42:07,70,50
2024-06-22 13:42:08,70,50
2024-06-22 13:42:09,70,51
2024-06-22 13:42:10,70,51
2024-06-22 13:42:12,74,45
2024-06-22 13:42:13,74,45
2024-06-22 13:42:14,74,46
2024-06-22 13:42:15,74,46
2024-06-22 13:42:16,73,46
2024-06-22 13:42:17,73,47
2024-06-22 13:42:18,73,47
2024-06-22 13:42:19,73,47
2024-06-22 13:42:20,73,48
2024-06-22 13:42:21,73,48
2024-06-22 13:42:22,73,49
2024-06-22 13:42:23,73,49
2024-06-22 13:42:24,73,49
2024-06-22 13:42:25,73,50
2024-06-22 13:42:27,55,24
2024-06-22 13:42:28,55,24
2024-06-22 13:42:29,54,24
2024-06-22 13:42:30,54,24
2024-06-22 13:42:31,54,24
2024-06-22 13:42:32,54,24
2024-06-22 13:42:33,53,25
2024-06-22 13:42:34,53,25
2024-06-22 13:42:35,53,25
2024-06-22 13:42:36,52,25
2024-06-22 13:42:37,52,25
2024-06-22 13:42:38,52,26
2024-06-22 13:42:39,51,26
2024-06-22 13:42:40,51,26
2024-06-22 13:42:42,73,45
2024-06-22 13:42:43,73,46
2024-06-22 13:42:44,73,46
2024-06-22 13:42:45,73,47
2024-06-22 13:42:46,73,47
2024-06-22 13:42:47,73,47
2024-06-22 13:42:48,73,48
2024-06-22 13:42:49,73,48
2024-06-22 13:42:50,73,49
2024-06-22 13:42:51,73,49
2024-06-22 13:42:52,73,50
2024-06-22 13:42:53,73,50
2024-06-22 13:42:54,73,51
2024-06-22 13:42:55,73,51
2024-06-22 13:42:57,46,30
2024-06-22 13:42:58,46,31
2024-06-22 13:42:59,46,31
2024-06-22 13:43:00,46,31
2024-06-22 13:43:01,44,32
2024-06-22 13:43:02,44,32
2024-06-22 13:43:03,43,32
2024-06-22 13:43:04,43,33
2024-06-22 13:43:05,43,33
2024-06-22 13:43:06,42,33
2024-06-22 13:43:07,42,34
2024-06-22 13:43:08,42,34
2024-06-22 13:43:09,41,34
2024-06-22 13:43:10,41,35
2024-06-22 13:43:12,52,20
2024-06-22 13:43:13,53,20
2024-06-22 13:43:14,53,21
2024-06-22 13:43:15,53,21
2024-06-22 13:43:16,53,21
2024-06-22 13:43:17,54,21
2024-06-22 13:43:18,54,22
2024-06-22 13:43:19,54,22
2024-06-22 13:43:20,55,22
2024-06-22 13:43:21,55,22
2024-06-22 13:43:22,55,23
2024-06-22 13:43:23,56,23
2024-06-22 13:43:24,56,23
2024-06-22 13:43:25,56,23
2024-06-22 13:43:27,56,24
2024-06-22 13:43:28,57,24
2024-06-22 13:43:29,57,24
2024-06-22 13:43:30,57,24
2024-06-22 13:43:31,58,25
2024-06-22 13:43:32,58,25
2024-06-22 13:43:33,58,25
2024-06-22 13:43:34,59,26
2024-06-22 13:43:35,59,26
2024-06-22 13:43:36,59,26
2024-06-22 13:43:37,59,26
2024-06-22 13:43:38,60,27
2024-06-22 13:43:39,60,27
2024-06-22 13:43:40,60,27
2024-06-22 13:43:42,65,36
2024-06-22 13:43:43,65,36
2024-06-22 13:43:44,65,37
2024-06-22 13:43:45,65,37
2024-06-22 13:43:46,64,37
2024-06-22 13:43:47,64,38
2024-06-22 13:43:48,64,38
2024-06-22 13:43:49,64,38
2024-06-22 13:43:50,64,39
2024-06-22 13:43:51,63,39
2024-06-22 13:43:52,63,39
2024-06-22 13:43:53,63,40
2024-06-22 13:43:54,63,40
2024-06-22 13:43:55,63,40
2024-06-22 13:43:57,40,72
2024-06-22 13:43:58,39,73
2024-06-22 13:43:59,39,73
2024-06-22 13:44:00,39,74
2024-06-22 13:44:01,39,74
2024-06-22 13:44:02,39,75
2024-06-22 13:44:03,39,75
2024-06-22 13:44:04,38,76
2024-06-22 13:44:05,38,77
2024-06-22 13:44:06,37,77
2024-06-22 13:44:07,37,78
2024-06-22 13:44:08,37,78
2024-06-22 13:44:09,37,79
2024-06-22 13:44:10,40,72
2024-06-22 13:44:12,70,52
2024-06-22 13:44:13,70,53
2024-06-22 13:44:14,70,53
2024-06-22 13:44:15,70,53
2024-06-22 13:44:16,70,54
2024-06-22 13:44:17,70,54
2024-06-22 13:44:18,70,55
2024-06-22 13:44:19,70,55
2024-06-22 13:44:20,70,56
2024-06-22 13:44:21,70,56
2024-06-22 13:44:22,70,57
2024-06-22 13:44:23,70,57
2024-06-22 13:44:24,70,58
2024-06-22 13:44:25,70,58
2024-06-22 13:44:27,73,76
2024-06-22 13:44:28,73,76
2024-06-22 13:44:29,73,77
2024-06-22 13:44:30,73,77
2024-06-22 13:44:31,73,78
2024-06-22 13:44:32,73,78
2024-06-22 13:44:33,73,78
2024-06-22 13:44:34,73,79
2024-06-22 13:44:35,73,79
2024-06-22 13:44:36,73,80
2024-06-22 13:44:37,73,80
2024-06-22 13:44:38,72,81
2024-06-22 13:44:39,72,81
2024-06-22 13:44:40,72,81
2024-06-22 13:44:42,60,32
2024-06-22 13:44:43,60,33
2024-06-22 13:44:44,60,33
2024-06-22 13:44:45,60,34
2024-06-22 13:44:46,60,34
2024-06-22 13:44:47,60,35
2024-06-22 13:44:48,60,35
2024-06-22 13:44:49,60,35
2024-06-22 13:44:50,61,36
2024-06-22 13:44:51,61,36
2024-06-22 13:44:52,61,37
2024-06-22 13:44:53,61,37
2024-06-22 13:44:54,61,38
2024-06-22 13:44:55,61,38
2024-06-22 13:44:57,61,39
2024-06-22 13:44:58,61,39
2024-06-22 13:44:59,61,40
2024-06-22 13:45:00,61,40
2024-06-22 13:45:01,62,41
2024-06-22 13:45:02,62,41
