2024-08-11 23:12:16,94,76
2024-08-11 23:12:17,94,74
2024-08-11 23:12:18,94,74
2024-08-11 23:12:19,94,74
2024-08-11 23:12:20,95,74
2024-08-11 23:12:21,95,74
2024-08-11 23:12:22,95,74
2024-08-11 23:12:23,95,74
2024-08-11 23:12:26,95,72
2024-08-11 23:12:27,95,72
2024-08-11 23:12:28,96,72
2024-08-11 23:12:29,96,71
2024-08-11 23:12:30,96,71
2024-08-11 23:12:31,96,71
2024-08-11 23:12:32,96,70
2024-08-11 23:12:33,96,70
2024-08-11 23:12:34,96,70
2024-08-11 23:12:35,97,70
2024-08-11 23:12:36,97,70
2024-08-11 23:12:37,97,70
2024-08-11 23:12:38,97,68
2024-08-11 23:12:39,97,68
2024-08-11 23:12:41,87,85
2024-08-11 23:12:42,75,101
2024-08-11 23:12:43,75,101
2024-08-11 23:12:44,75,101
2024-08-11 23:12:45,76,100
2024-08-11 23:12:46,76,100
2024-08-11 23:12:47,76,100
2024-08-11 23:12:48,76,100
2024-08-11 23:12:49,77,99
2024-08-11 23:12:50,77,99
2024-08-11 23:12:51,77,99
2024-08-11 23:12:52,77,99
2024-08-11 23:12:53,78,97
2024-08-11 23:12:54,78,97
2024-08-11 23:12:56,90,79
2024-08-11 23:12:57,69,65
2024-08-11 23:12:58,68,65
2024-08-11 23:12:59,68,65
2024-08-11 23:13:00,67,65
2024-08-11 23:13:01,67,64
2024-08-11 23:13:02,66,64
2024-08-11 23:13:03,66,64
2024-08-11 23:13:04,65,64
2024-08-11 23:13:05,65,63
2024-08-11 23:13:06,64,63
2024-08-11 23:13:07,64,63
2024-08-11 23:13:08,63,63
2024-08-11 23:13:09,63,62
2024-08-11 23:13:11,93,73
2024-08-11 23:13:12,93,73
2024-08-11 23:13:13,93,73
2024-08-11 23:13:14,61,61
2024-08-11 23:13:15,61,61
2024-08-11 23:13:16,59,61
2024-08-11 23:13:17,59,60
2024-08-11 23:13:18,58,60
2024-08-11 23:13:19,58,60
2024-08-11 23:13:20,57,60
2024-08-11 23:13:21,57,59
2024-08-11 23:13:22,56,59
2024-08-11 23:13:23,56,59
2024-08-11 23:13:24,55,59
2024-08-11 23:13:26,70,98
2024-08-11 23:13:27,69,98
2024-08-11 23:13:28,69,98
2024-08-11 23:13:29,68,98
2024-08-11 23:13:30,68,97
2024-08-11 23:13:31,68,97
2024-08-11 23:13:32,67,97
2024-08-11 23:13:33,67,97
2024-08-11 23:13:34,66,97
2024-08-11 23:13:35,66,97
2024-08-11 23:13:36,65,97
2024-08-11 23:13:37,65,96
2024-08-11 23:13:38,65,96
2024-08-11 23:13:39,64,96
2024-08-11 23:13:41,88,83
2024-08-11 23:13:42,88,83
2024-08-11 23:13:43,64,30
2024-08-11 23:13:44,64,29
2024-08-11 23:13:45,64,29
2024-08-11 23:13:46,63,29
2024-08-11 23:13:47,63,29
2024-08-11 23:13:48,63,28
2024-08-11 23:13:49,62,28
2024-08-11 23:13:50,62,28
2024-08-11 23:13:51,62,28
2024-08-11 23:13:52,61,28
2024-08-11 23:13:53,61,28
2024-08-11 23:13:56,91,78
2024-08-11 23:13:57,39,50
2024-08-11 23:13:58,38,50
2024-08-11 23:13:59,38,49
2024-08-11 23:14:00,37,49
2024-08-11 23:14:01,37,49
2024-08-11 23:14:02,36,49
2024-08-11 23:14:03,36,48
2024-08-11 23:14:04,35,48
2024-08-11 23:14:05,35,48
2024-08-11 23:14:06,34,48
2024-08-11 23:14:07,34,47
2024-08-11 23:14:08,33,47
2024-08-11 23:14:09,33,47
2024-08-11 23:14:11,55,24
2024-08-11 23:14:12,55,24
2024-08-11 23:14:13,54,23
2024-08-11 23:14:14,54,23
2024-08-11 23:14:15,54,22
2024-08-11 23:14:16,53,22
2024-08-11 23:14:17,53,22
2024-08-11 23:14:18,53,22
2024-08-11 23:14:19,52,22
2024-08-11 23:14:20,52,21
2024-08-11 23:14:21,52,21
2024-08-11 23:14:22,52,21
2024-08-11 23:14:23,51,21
2024-08-11 23:14:26,40,85
2024-08-11 23:14:27,40,85
2024-08-11 23:14:28,40,85
2024-08-11 23:14:29,40,85
2024-08-11 23:14:30,25,43
2024-08-11 23:14:31,25,43
2024-08-11 23:14:32,25,42
2024-08-11 23:14:33,24,42
2024-08-11 23:14:34,24,42
2024-08-11 23:14:35,24,42
2024-08-11 23:14:36,23,42
2024-08-11 23:14:37,23,41
2024-08-11 23:14:38,23,41
2024-08-11 23:14:39,22,41
2024-08-11 23:14:41,84,87
2024-08-11 23:14:42,84,87
2024-08-11 23:14:43,84,87
2024-08-11 23:14:44,85,86
2024-08-11 23:14:45,85,86
2024-08-11 23:14:46,85,86
2024-08-11 23:14:47,85,85
2024-08-11 23:14:48,86,85
2024-08-11 23:14:49,86,85
2024-08-11 23:14:50,86,84
2024-08-11 23:14:51,86,84
2024-08-11 23:14:52,87,84
2024-08-11 23:14:53,87,83
2024-08-11 23:14:54,87,83
2024-08-11 23:14:56,24,72
2024-08-11 23:14:57,96,67
2024-08-11 23:14:58,96,67
2024-08-11 23:14:59,96,67
2024-08-11 23:15:00,96,66
2024-08-11 23:15:01,95,66
2024-08-11 23:15:02,95,66
2024-08-11 23:15:03,95,66
2024-08-11 23:15:04,95,66
2024-08-11 23:15:05,95,65
2024-08-11 23:15:06,95,65
2024-08-11 23:15:07,94,65
2024-08-11 23:15:08,94,65
2024-08-11 23:15:09,94,64
2024-08-11 23:15:11,94,64
2024-08-11 23:15:12,94,64
2024-08-11 23:15:13,94,64
2024-08-11 23:15:14,93,64
2024-08-11 23:15:15,93,64
2024-08-11 23:15:16,93,64
2024-08-11 23:15:17,93,64
2024-08-11 23:15:18,93,62
2024-08-11 23:15:19,92,62
2024-08-11 23:15:20,92,62
2024-08-11 23:15:21,92,62
2024-08-11 23:15:22,92,62
2024-08-11 23:15:23,92,61
2024-08-11 23:15:24,92,61
2024-08-11 23:15:26,78,99
2024-08-11 23:15:27,91,61
2024-08-11 23:15:28,91,60
2024-08-11 23:15:29,91,60
2024-08-11 23:15:30,90,60
2024-08-11 23:15:31,90,60
2024-08-11 23:15:32,90,59
2024-08-11 23:15:33,90,59
2024-08-11 23:15:34,90,59
2024-08-11 23:15:35,89,59
2024-08-11 23:15:36,89,58
2024-08-11 23:15:37,89,58
2024-08-11 23:15:38,89,58
2024-08-11 23:15:39,89,57
2024-08-11 23:15:41,83,94
2024-08-11 23:15:42,88,57
2024-08-11 23:15:43,88,56
2024-08-11 23:15:44,87,56
2024-08-11 23:15:45,87,56
2024-08-11 23:15:46,87,56
2024-08-11 23:15:47,87,55
2024-08-11 23:15:48,86,55
2024-08-11 23:15:49,86,55
2024-08-11 23:15:50,86,54
2024-08-11 23:15:51,86,54
2024-08-11 23:15:52,85,54
2024-08-11 23:15:53,85,54
2024-08-11 23:15:54,85,53
2024-08-11 23:15:56,85,53
2024-08-11 23:15:57,84,53
2024-08-11 23:15:58,84,53
2024-08-11 23:15:59,84,53
2024-08-11 23:16:00,83,52
2024-08-11 23:16:01,83,51
2024-08-11 23:16:02,83,51
2024-08-11 23:16:03,83,51
2024-08-11 23:16:04,82,51
2024-08-11 23:16:05,82,51
2024-08-11 23:16:06,82,51
2024-08-11 23:16:07,82,49
2024-08-11 23:16:08,82,49
2024-08-11 23:16:09,82,49
2024-08-11 23:16:11,90,83
2024-08-11 23:16:12,80,48
2024-08-11 23:16:13,80,48
2024-08-11 23:16:14,80,47
2024-08-11 23:16:15,80,47
2024-08-11 23:16:16,80,47
2024-08-11 23:16:17,79,46
2024-08-11 23:16:18,79,46
2024-08-11 23:16:19,79,46
2024-08-11 23:16:20,78,45
2024-08-11 23:16:21,78,45
2024-08-11 23:16:22,78,45
2024-08-11 23:16:23,76,45
2024-08-11 23:16:24,76,45
2024-08-11 23:16:26,93,77
2024-08-11 23:16:27,93,77
2024-08-11 23:16:28,93,77
2024-08-11 23:16:29,93,77
2024-08-11 23:16:30,79,60
2024-08-11 23:16:31,80,60
2024-08-11 23:16:32,80,60
2024-08-11 23:16:33,80,59
2024-08-11 23:16:34,81,59
2024-08-11 23:16:35,81,59
2024-08-11 23:16:36,81,58
2024-08-11 23:16:37,81,58
2024-08-11 23:16:38,82,58
2024-08-11 23:16:39,82,57
2024-08-11 23:16:41,96,72
2024-08-11 23:16:42,83,57
2024-08-11 23:16:43,83,56
2024-08-11 23:16:44,83,56
2024-08-11 23:16:45,83,56
2024-08-11 23:16:46,84,56
2024-08-11 23:16:47,84,55
2024-08-11 23:16:48,84,55
2024-08-11 23:16:49,84,55
2024-08-11 23:16:50,85,55
2024-08-11 23:16:51,85,55
2024-08-11 23:16:52,85,55
2024-08-11 23:16:53,85,55
2024-08-11 23:16:54,86,53
2024-08-11 23:16:56,92,84
2024-08-11 23:16:57,92,84
2024-08-11 23:16:58,86,52
2024-08-11 23:16:59,87,52
2024-08-11 23:17:00,87,52
2024-08-11 23:17:01,87,52
2024-08-11 23:17:02,87,51
2024-08-11 23:17:03,87,51
2024-08-11 23:17:04,88,51
2024-08-11 23:17:05,88,51
2024-08-11 23:17:06,88,51
2024-08-11 23:17:07,88,50
2024-08-11 23:17:08,88,50
2024-08-11 23:17:09,88,50
2024-08-11 23:17:11,89,49
2024-08-11 23:17:12,89,49
2024-08-11 23:17:13,89,49
2024-08-11 23:17:14,89,49
2024-08-11 23:17:15,89,49
2024-08-11 23:17:16,90,49
2024-08-11 23:17:17,90,49
2024-08-11 23:17:18,90,49
2024-08-11 23:17:19,90,49
2024-08-11 23:17:20,90,47
2024-08-11 23:17:21,90,47
2024-08-11 23:17:22,91,47
2024-08-11 23:17:23,91,47
2024-08-11 23:17:24,91,47
2024-08-11 23:17:26,91,46
2024-08-11 23:17:27,97,75
2024-08-11 23:17:28,97,75
2024-08-11 23:17:29,97,75
2024-08-11 23:17:30,97,75
2024-08-11 23:17:31,97,73
2024-08-11 23:17:32,98,73
2024-08-11 23:17:33,98,73
2024-08-11 23:17:34,98,72
2024-08-11 23:17:35,98,72
2024-08-11 23:17:36,98,72
2024-08-11 23:17:37,98,71
2024-08-11 23:17:38,98,71
2024-08-11 23:17:39,98,71
2024-08-11 23:17:41,58,38
2024-08-11 23:17:42,93,44
2024-08-11 23:17:43,93,44
2024-08-11 23:17:44,94,43
2024-08-11 23:17:45,94,43
2024-08-11 23:17:46,94,43
2024-08-11 23:17:47,94,43
2024-08-11 23:17:48,94,42
2024-08-11 23:17:49,94,42
2024-08-11 23:17:50,94,42
2024-08-11 23:17:51,94,42
2024-08-11 23:17:52,95,42
2024-08-11 23:17:53,95,42
2024-08-11 23:17:54,95,42
2024-08-11 23:17:56,64,35
2024-08-11 23:17:57,64,35
2024-08-11 23:17:58,64,35
2024-08-11 23:17:59,54,36
2024-08-11 23:18:00,55,36
2024-08-11 23:18:01,55,36
2024-08-11 23:18:02,55,36
2024-08-11 23:18:03,56,35
2024-08-11 23:18:04,56,35
2024-08-11 23:18:05,56,35
2024-08-11 23:18:06,57,34
2024-08-11 23:18:07,57,34
2024-08-11 23:18:08,57,34
2024-08-11 23:18:09,58,34
2024-08-11 23:18:11,58,33
2024-08-11 23:18:12,59,33
2024-08-11 23:18:13,59,33
2024-08-11 23:18:14,59,32
2024-08-11 23:18:15,59,32
2024-08-11 23:18:16,60,32
2024-08-11 23:18:17,60,32
2024-08-11 23:18:18,60,31
2024-08-11 23:18:19,61,31
2024-08-11 23:18:20,61,31
2024-08-11 23:18:21,61,31
2024-08-11 23:18:22,62,30
2024-08-11 23:18:23,62,30
2024-08-11 23:18:24,62,30
2024-08-11 23:18:26,62,30
2024-08-11 23:18:27,98,52
2024-08-11 23:18:28,98,52
2024-08-11 23:18:29,98,52
2024-08-11 23:18:30,97,51
2024-08-11 23:18:31,97,51
2024-08-11 23:18:32,96,51
2024-08-11 23:18:33,96,50
2024-08-11 23:18:34,96,50
2024-08-11 23:18:35,96,50
2024-08-11 23:18:36,96,49
2024-08-11 23:18:37,95,49
2024-08-11 23:18:38,95,49
2024-08-11 23:18:39,95,49
2024-08-11 23:18:41,66,27
2024-08-11 23:18:42,94,48
2024-08-11 23:18:43,94,47
2024-08-11 23:18:44,94,47
2024-08-11 23:18:45,94,47
2024-08-11 23:18:46,93,47
2024-08-11 23:18:47,93,47
2024-08-11 23:18:48,93,47
2024-08-11 23:18:49,93,45
2024-08-11 23:18:50,92,45
2024-08-11 23:18:51,92,45
2024-08-11 23:18:52,92,44
2024-08-11 23:18:53,91,44
2024-08-11 23:18:54,91,44
2024-08-11 23:18:56,70,25
2024-08-11 23:18:57,91,43
2024-08-11 23:18:58,91,43
2024-08-11 23:18:59,90,42
2024-08-11 23:19:00,90,42
2024-08-11 23:19:01,89,42
2024-08-11 23:19:02,89,42
2024-08-11 23:19:03,89,42
2024-08-11 23:19:04,89,40
2024-08-11 23:19:05,89,40
2024-08-11 23:19:06,89,40
2024-08-11 23:19:07,88,39
2024-08-11 23:19:08,87,39
2024-08-11 23:19:09,87,39
2024-08-11 23:19:11,87,38
2024-08-11 23:19:12,86,38
2024-08-11 23:19:13,86,38
2024-08-11 23:19:14,86,37
2024-08-11 23:19:15,86,37
2024-08-11 23:19:16,85,36
2024-08-11 23:19:17,85,36
2024-08-11 23:19:18,84,36
2024-08-11 23:19:19,84,35
2024-08-11 23:19:20,84,35
2024-08-11 23:19:21,83,35
2024-08-11 23:19:22,83,35
2024-08-11 23:19:23,83,35
2024-08-11 23:19:24,82,34
2024-08-11 23:19:26,82,33
2024-08-11 23:19:27,81,52
2024-08-11 23:19:28,81,52
2024-08-11 23:19:29,80,51
2024-08-11 23:19:30,79,51
2024-08-11 23:19:31,79,51
2024-08-11 23:19:32,79,51
2024-08-11 23:19:33,79,50
2024-08-11 23:19:34,79,50
2024-08-11 23:19:35,79,50
2024-08-11 23:19:36,78,49
2024-08-11 23:19:37,77,49
2024-08-11 23:19:38,77,49
2024-08-11 23:19:39,77,48
2024-08-11 23:19:41,27,80
2024-08-11 23:19:42,76,48
2024-08-11 23:19:43,76,47
2024-08-11 23:19:44,76,47
2024-08-11 23:19:45,76,47
2024-08-11 23:19:46,75,46
2024-08-11 23:19:47,75,46
2024-08-11 23:19:48,75,46
2024-08-11 23:19:49,73,46
2024-08-11 23:19:50,73,46
2024-08-11 23:19:51,72,45
2024-08-11 23:19:52,72,44
2024-08-11 23:19:53,72,44
2024-08-11 23:19:54,71,44
2024-08-11 23:19:56,30,74
2024-08-11 23:19:57,83,94
2024-08-11 23:19:58,83,94
2024-08-11 23:19:59,83,94
2024-08-11 23:20:00,84,94
2024-08-11 23:20:01,84,94
2024-08-11 23:20:02,84,94
2024-08-11 23:20:03,84,92
2024-08-11 23:20:04,85,92
2024-08-11 23:20:05,85,92
2024-08-11 23:20:06,85,92
2024-08-11 23:20:07,85,91
2024-08-11 23:20:08,86,91
2024-08-11 23:20:09,86,91
2024-08-11 23:20:11,86,90
2024-08-11 23:20:12,87,90
2024-08-11 23:20:13,87,90
2024-08-11 23:20:14,87,89
2024-08-11 23:20:15,87,89
2024-08-11 23:20:16,88,89
2024-08-11 23:20:17,88,88
2024-08-11 23:20:18,88,88
2024-08-11 23:20:19,88,88
2024-08-11 23:20:20,89,88
2024-08-11 23:20:21,89,87
2024-08-11 23:20:22,89,87
2024-08-11 23:20:23,89,87
2024-08-11 23:20:24,90,87
2024-08-11 23:20:26,90,86
2024-08-11 23:20:27,89,65
2024-08-11 23:20:28,89,65
2024-08-11 23:20:29,89,65
2024-08-11 23:20:30,89,64
2024-08-11 23:20:31,88,64
2024-08-11 23:20:32,88,64
2024-08-11 23:20:33,88,64
2024-08-11 23:20:34,88,63
2024-08-11 23:20:35,87,63
2024-08-11 23:20:36,87,63
2024-08-11 23:20:37,87,63
2024-08-11 23:20:38,87,62
2024-08-11 23:20:39,86,62
2024-08-11 23:20:41,93,82
2024-08-11 23:20:42,90,82
2024-08-11 23:20:43,90,81
2024-08-11 23:20:44,90,81
2024-08-11 23:20:45,90,81
2024-08-11 23:20:46,90,81
2024-08-11 23:20:47,88,81
2024-08-11 23:20:48,88,81
2024-08-11 23:20:49,88,80
2024-08-11 23:20:50,88,80
2024-08-11 23:20:51,88,80
2024-08-11 23:20:52,87,80
2024-08-11 23:20:53,87,80
2024-08-11 23:20:54,87,80
2024-08-11 23:20:56,49,49
2024-08-11 23:20:57,96,78
2024-08-11 23:20:58,96,77
2024-08-11 23:20:59,96,77
2024-08-11 23:21:00,96,77
2024-08-11 23:21:01,96,76
2024-08-11 23:21:02,97,76
2024-08-11 23:21:03,97,76
2024-08-11 23:21:04,97,75
2024-08-11 23:21:05,97,75
2024-08-11 23:21:06,97,75
2024-08-11 23:21:07,97,74
2024-08-11 23:21:08,98,74
2024-08-11 23:21:09,98,74
2024-08-11 23:21:11,82,28
2024-08-11 23:21:12,81,28
2024-08-11 23:21:13,81,27
2024-08-11 23:21:14,81,27
2024-08-11 23:21:15,81,27
2024-08-11 23:21:16,80,27
2024-08-11 23:21:17,80,27
2024-08-11 23:21:18,80,26
2024-08-11 23:21:19,80,26
2024-08-11 23:21:20,79,26
2024-08-11 23:21:21,79,26
2024-08-11 23:21:22,79,25
2024-08-11 23:21:23,78,25
2024-08-11 23:21:24,78,25
2024-08-11 23:21:26,19,50
2024-08-11 23:21:27,77,25
2024-08-11 23:21:28,77,25
2024-08-11 23:21:29,77,25
2024-08-11 23:21:30,76,24
2024-08-11 23:21:31,76,24
2024-08-11 23:21:32,76,23
2024-08-11 23:21:33,75,23
2024-08-11 23:21:34,75,23
2024-08-11 23:21:35,75,23
2024-08-11 23:21:36,74,23
2024-08-11 23:21:37,74,22
2024-08-11 23:21:38,74,22
2024-08-11 23:21:39,73,22
2024-08-11 23:21:41,26,44
2024-08-11 23:21:42,64,34
2024-08-11 23:21:43,65,33
2024-08-11 23:21:44,65,33
2024-08-11 23:21:45,65,33
2024-08-11 23:21:46,66,32
2024-08-11 23:21:47,66,32
2024-08-11 23:21:48,66,32
2024-08-11 23:21:49,66,32
2024-08-11 23:21:50,67,31
2024-08-11 23:21:51,67,31
2024-08-11 23:21:52,67,31
2024-08-11 23:21:53,67,31
2024-08-11 23:21:54,68,31
2024-08-11 23:21:56,96,46
2024-08-11 23:21:57,96,45
2024-08-11 23:21:58,95,45
2024-08-11 23:21:59,95,45
2024-08-11 23:22:00,95,45
2024-08-11 23:22:01,95,45
2024-08-11 23:22:02,95,45
2024-08-11 23:22:03,94,45
2024-08-11 23:22:04,94,45
2024-08-11 23:22:05,94,45
2024-08-11 23:22:06,94,44
2024-08-11 23:22:07,94,44
2024-08-11 23:22:08,93,44
2024-08-11 23:22:09,93,44
2024-08-11 23:22:11,71,28
2024-08-11 23:22:12,56,34
2024-08-11 23:22:13,55,34
2024-08-11 23:22:14,55,34
2024-08-11 23:22:15,55,33
2024-08-11 23:22:16,54,33
2024-08-11 23:22:17,54,33
2024-08-11 23:22:18,53,33
2024-08-11 23:22:19,53,33
2024-08-11 23:22:20,53,33
2024-08-11 23:22:21,52,32
2024-08-11 23:22:22,52,31
2024-08-11 23:22:23,52,31
2024-08-11 23:22:24,51,31
2024-08-11 23:22:26,74,25
2024-08-11 23:22:27,89,42
2024-08-11 23:22:28,89,42
2024-08-11 23:22:29,89,41
2024-08-11 23:22:30,88,41
2024-08-11 23:22:31,88,41
2024-08-11 23:22:32,88,41
2024-08-11 23:22:33,88,41
2024-08-11 23:22:34,87,41
2024-08-11 23:22:35,87,41
2024-08-11 23:22:36,87,41
2024-08-11 23:22:37,87,40
2024-08-11 23:22:38,87,40
2024-08-11 23:22:39,87,40
2024-08-11 23:22:41,56,25
2024-08-11 23:22:42,85,40
2024-08-11 23:22:43,85,40
2024-08-11 23:22:44,85,39
2024-08-11 23:22:45,85,39
2024-08-11 23:22:46,85,39
2024-08-11 23:22:47,85,39
2024-08-11 23:22:48,83,39
2024-08-11 23:22:49,83,39
2024-08-11 23:22:50,83,38
2024-08-11 23:22:51,82,38
2024-08-11 23:22:52,82,38
2024-08-11 23:22:53,82,38
2024-08-11 23:22:54,81,38
2024-08-11 23:22:56,81,37
2024-08-11 23:22:57,80,37
2024-08-11 23:22:58,80,37
2024-08-11 23:22:59,80,37
2024-08-11 23:23:00,79,37
2024-08-11 23:23:01,79,37
2024-08-11 23:23:02,79,37
2024-08-11 23:23:03,78,37
2024-08-11 23:23:04,78,37
2024-08-11 23:23:05,78,37
2024-08-11 23:23:06,77,36
2024-08-11 23:23:07,77,36
2024-08-11 23:23:08,76,36
2024-08-11 23:23:09,76,35
2024-08-11 23:23:11,25,59
2024-08-11 23:23:12,75,35
2024-08-11 23:23:13,75,35
2024-08-11 23:23:14,74,35
2024-08-11 23:23:15,74,35
2024-08-11 23:23:16,74,35
2024-08-11 23:23:17,74,34
2024-08-11 23:23:18,74,34
2024-08-11 23:23:19,72,34
2024-08-11 23:23:20,72,34
2024-08-11 23:23:21,72,34
2024-08-11 23:23:22,71,34
2024-08-11 23:23:23,71,33
2024-08-11 23:23:24,70,33
2024-08-11 23:23:26,92,72
2024-08-11 23:23:27,92,72
2024-08-11 23:23:28,92,71
2024-08-11 23:23:29,91,71
2024-08-11 23:23:30,91,71
2024-08-11 23:23:31,91,71
2024-08-11 23:23:32,91,71
2024-08-11 23:23:33,91,70
2024-08-11 23:23:34,90,70
2024-08-11 23:23:35,90,70
2024-08-11 23:23:36,90,70
2024-08-11 23:23:37,90,70
2024-08-11 23:23:38,90,69
2024-08-11 23:23:41,63,31
2024-08-11 23:23:42,90,69
2024-08-11 23:23:43,90,69
2024-08-11 23:23:44,89,68
2024-08-11 23:23:45,89,68
2024-08-11 23:23:46,89,68
2024-08-11 23:23:47,89,68
2024-08-11 23:23:48,88,68
2024-08-11 23:23:49,88,68
2024-08-11 23:23:50,88,68
2024-08-11 23:23:51,88,68
2024-08-11 23:23:52,88,66
2024-08-11 23:23:53,88,66
2024-08-11 23:23:54,88,66
2024-08-11 23:23:56,95,83
2024-08-11 23:23:57,95,83
2024-08-11 23:23:58,95,83
2024-08-11 23:23:59,60,82
2024-08-11 23:24:00,60,82
2024-08-11 23:24:01,59,82
2024-08-11 23:24:02,59,82
2024-08-11 23:24:03,59,81
2024-08-11 23:24:04,59,81
2024-08-11 23:24:05,57,81
2024-08-11 23:24:06,57,81
2024-08-11 23:24:07,56,81
2024-08-11 23:24:08,56,80
2024-08-11 23:24:09,55,80
2024-08-11 23:24:11,93,66
2024-08-11 23:24:12,93,66
2024-08-11 23:24:13,93,66
2024-08-11 23:24:14,93,66
2024-08-11 23:24:15,92,66
2024-08-11 23:24:16,92,66
2024-08-11 23:24:17,92,66
2024-08-11 23:24:18,92,65
2024-08-11 23:24:19,92,65
2024-08-11 23:24:20,91,65
2024-08-11 23:24:21,91,65
2024-08-11 23:24:22,91,65
2024-08-11 23:24:23,91,64
2024-08-11 23:24:24,90,64
2024-08-11 23:24:26,80,88
2024-08-11 23:24:27,78,58
2024-08-11 23:24:28,78,57
2024-08-11 23:24:29,77,57
2024-08-11 23:24:30,77,57
2024-08-11 23:24:31,77,56
2024-08-11 23:24:32,76,56
2024-08-11 23:24:33,76,56
2024-08-11 23:24:34,76,55
2024-08-11 23:24:35,75,55
2024-08-11 23:24:36,75,55
2024-08-11 23:24:37,75,54
2024-08-11 23:24:38,74,54
2024-08-11 23:24:39,74,54
2024-08-11 23:24:41,75,87
2024-08-11 23:24:42,73,53
2024-08-11 23:24:43,73,52
2024-08-11 23:24:44,72,52
2024-08-11 23:24:45,72,52
2024-08-11 23:24:46,72,52
2024-08-11 23:24:47,71,52
2024-08-11 23:24:48,71,52
2024-08-11 23:24:49,70,51
2024-08-11 23:24:50,70,50
2024-08-11 23:24:51,70,50
2024-08-11 23:24:52,69,50
2024-08-11 23:24:53,69,50
2024-08-11 23:24:54,68,49
2024-08-11 23:24:56,69,86
2024-08-11 23:24:57,69,86
2024-08-11 23:24:58,31,68
2024-08-11 23:24:59,31,68
2024-08-11 23:25:00,29,68
2024-08-11 23:25:01,29,67
2024-08-11 23:25:02,28,67
2024-08-11 23:25:03,28,67
2024-08-11 23:25:04,27,67
2024-08-11 23:25:05,27,66
2024-08-11 23:25:06,27,66
2024-08-11 23:25:07,26,66
2024-08-11 23:25:08,26,66
2024-08-11 23:25:09,26,65
2024-08-11 23:25:11,90,90
2024-08-11 23:25:12,90,90
2024-08-11 23:25:13,24,64
2024-08-11 23:25:14,23,64
2024-08-11 23:25:15,23,64
2024-08-11 23:25:16,23,63
2024-08-11 23:25:17,23,63
2024-08-11 23:25:18,23,63
2024-08-11 23:25:19,21,63
2024-08-11 23:25:20,21,62
2024-08-11 23:25:21,21,62
2024-08-11 23:25:22,20,62
2024-08-11 23:25:23,20,61
2024-08-11 23:25:24,19,61
2024-08-11 23:25:26,88,92
2024-08-11 23:25:27,88,92
2024-08-11 23:25:28,88,91
2024-08-11 23:25:29,88,91
2024-08-11 23:25:30,87,92
2024-08-11 23:25:31,87,92
2024-08-11 23:25:32,87,92
2024-08-11 23:25:33,87,92
2024-08-11 23:25:34,87,92
2024-08-11 23:25:35,86,91
2024-08-11 23:25:36,86,91
2024-08-11 23:25:37,86,91
2024-08-11 23:25:38,85,91
2024-08-11 23:25:39,85,91
2024-08-11 23:25:41,85,91
2024-08-11 23:25:42,64,46
2024-08-11 23:25:43,63,46
2024-08-11 23:25:44,62,46
2024-08-11 23:25:45,62,45
2024-08-11 23:25:46,61,45
2024-08-11 23:25:47,61,45
2024-08-11 23:25:48,61,45
2024-08-11 23:25:49,60,45
2024-08-11 23:25:50,60,45
2024-08-11 23:25:51,59,44
2024-08-11 23:25:52,59,44
2024-08-11 23:25:53,58,44
2024-08-11 23:25:54,58,44
2024-08-11 23:25:56,35,72
2024-08-11 23:25:57,57,43
2024-08-11 23:25:58,57,43
2024-08-11 23:25:59,55,42
2024-08-11 23:26:00,55,42
2024-08-11 23:26:01,55,41
2024-08-11 23:26:02,55,41
2024-08-11 23:26:03,53,41
2024-08-11 23:26:04,53,40
2024-08-11 23:26:05,52,40
2024-08-11 23:26:06,52,40
2024-08-11 23:26:07,51,40
2024-08-11 23:26:08,51,39
2024-08-11 23:26:09,50,39
2024-08-11 23:26:11,27,68
2024-08-11 23:26:12,32,44
2024-08-11 23:26:13,32,43
2024-08-11 23:26:14,31,43
2024-08-11 23:26:15,31,43
2024-08-11 23:26:16,30,43
2024-08-11 23:26:17,30,43
2024-08-11 23:26:18,30,43
2024-08-11 23:26:19,29,42
2024-08-11 23:26:20,29,42
2024-08-11 23:26:21,28,41
2024-08-11 23:26:22,28,40
2024-08-11 23:26:23,28,40
2024-08-11 23:26:24,27,40
2024-08-11 23:26:26,69,88
2024-08-11 23:26:27,69,89
2024-08-11 23:26:28,68,88
2024-08-11 23:26:29,68,88
2024-08-11 23:26:30,67,88
2024-08-11 23:26:31,67,88
2024-08-11 23:26:32,67,88
2024-08-11 23:26:33,66,88
2024-08-11 23:26:34,66,88
2024-08-11 23:26:35,65,88
2024-08-11 23:26:36,65,88
2024-08-11 23:26:37,64,87
2024-08-11 23:26:38,63,87
2024-08-11 23:26:39,63,87
2024-08-11 23:26:41,69,38
2024-08-11 23:26:42,73,88
2024-08-11 23:26:43,74,88
2024-08-11 23:26:44,74,87
2024-08-11 23:26:45,74,87
2024-08-11 23:26:46,75,87
2024-08-11 23:26:47,75,86
2024-08-11 23:26:48,76,86
2024-08-11 23:26:49,76,86
2024-08-11 23:26:50,76,85
2024-08-11 23:26:51,77,85
2024-08-11 23:26:52,77,84
2024-08-11 23:26:53,77,84
2024-08-11 23:26:54,77,84
2024-08-11 23:26:56,72,34
2024-08-11 23:26:57,72,34
2024-08-11 23:26:58,72,34
2024-08-11 23:26:59,31,89
2024-08-11 23:27:00,31,89
2024-08-11 23:27:01,31,89
