2024-07-17 19:56:32,71,42
2024-07-17 19:56:33,71,42
2024-07-17 19:56:34,70,42
2024-07-17 19:56:35,70,43
2024-07-17 19:56:36,70,43
2024-07-17 19:56:37,69,44
2024-07-17 19:56:38,69,44
2024-07-17 19:56:39,69,44
2024-07-17 19:56:41,68,45
2024-07-17 19:56:42,68,46
2024-07-17 19:56:43,68,46
2024-07-17 19:56:44,67,46
2024-07-17 19:56:45,67,47
2024-07-17 19:56:46,67,47
2024-07-17 19:56:47,66,48
2024-07-17 19:56:48,66,48
2024-07-17 19:56:49,66,49
2024-07-17 19:56:50,65,49
2024-07-17 19:56:51,65,50
2024-07-17 19:56:52,64,50
2024-07-17 19:56:53,64,51
2024-07-17 19:56:54,64,51
2024-07-17 19:56:56,63,52
2024-07-17 19:56:57,63,52
2024-07-17 19:56:58,63,53
2024-07-17 19:56:59,62,53
2024-07-17 19:57:00,62,54
2024-07-17 19:57:01,61,55
2024-07-17 19:57:02,61,55
2024-07-17 19:57:03,61,56
2024-07-17 19:57:04,60,56
2024-07-17 19:57:05,60,57
2024-07-17 19:57:06,59,57
2024-07-17 19:57:07,59,58
2024-07-17 19:57:08,59,59
2024-07-17 19:57:09,58,59
2024-07-17 19:57:11,75,45
2024-07-17 19:57:12,74,45
2024-07-17 19:57:13,74,46
2024-07-17 19:57:14,74,46
2024-07-17 19:57:15,74,46
2024-07-17 19:57:16,73,47
2024-07-17 19:57:17,73,47
2024-07-17 19:57:18,73,47
2024-07-17 19:57:19,73,48
2024-07-17 19:57:20,72,48
2024-07-17 19:57:21,72,48
2024-07-17 19:57:22,72,49
2024-07-17 19:57:23,72,49
2024-07-17 19:57:24,71,49
2024-07-17 19:57:26,52,69
2024-07-17 19:57:27,51,70
2024-07-17 19:57:28,51,70
2024-07-17 19:57:29,50,71
2024-07-17 19:57:30,50,71
2024-07-17 19:57:31,50,72
2024-07-17 19:57:32,49,72
2024-07-17 19:57:33,49,73
2024-07-17 19:57:34,48,73
2024-07-17 19:57:35,48,74
2024-07-17 19:57:36,48,75
2024-07-17 19:57:37,47,75
2024-07-17 19:57:38,47,76
2024-07-17 19:57:39,47,76
2024-07-17 19:57:41,58,60
2024-07-17 19:57:42,57,61
2024-07-17 19:57:43,57,61
2024-07-17 19:57:44,57,62
2024-07-17 19:57:45,56,63
2024-07-17 19:57:46,56,63
2024-07-17 19:57:47,55,64
2024-07-17 19:57:48,55,64
2024-07-17 19:57:49,55,65
2024-07-17 19:57:50,54,66
2024-07-17 19:57:51,54,66
2024-07-17 19:57:52,53,67
2024-07-17 19:57:53,53,67
2024-07-17 19:57:54,53,68
2024-07-17 19:57:56,34,67
2024-07-17 19:57:57,34,68
2024-07-17 19:57:58,34,68
2024-07-17 19:57:59,34,69
2024-07-17 19:58:00,34,70
2024-07-17 19:58:01,35,70
2024-07-17 19:58:02,35,71
2024-07-17 19:58:03,35,71
2024-07-17 19:58:04,35,72
2024-07-17 19:58:05,35,72
2024-07-17 19:58:06,35,73
2024-07-17 19:58:07,35,73
2024-07-17 19:58:08,36,74
2024-07-17 19:58:09,36,74
2024-07-17 19:58:11,57,69
2024-07-17 19:58:12,56,69
2024-07-17 19:58:13,56,70
2024-07-17 19:58:14,56,70
2024-07-17 19:58:15,56,71
2024-07-17 19:58:16,56,71
2024-07-17 19:58:17,55,72
2024-07-17 19:58:18,54,72
2024-07-17 19:58:19,54,72
2024-07-17 19:58:20,54,73
2024-07-17 19:58:21,53,73
2024-07-17 19:58:22,53,74
2024-07-17 19:58:23,53,74
2024-07-17 19:58:24,52,75
2024-07-17 19:58:26,52,75
2024-07-17 19:58:27,52,75
2024-07-17 19:58:28,39,83
2024-07-17 19:58:29,39,84
2024-07-17 19:58:30,39,84
2024-07-17 19:58:31,39,84
2024-07-17 19:58:32,39,85
2024-07-17 19:58:33,40,85
2024-07-17 19:58:34,40,86
2024-07-17 19:58:35,40,86
2024-07-17 19:58:36,40,87
2024-07-17 19:58:37,40,87
2024-07-17 19:58:38,40,88
2024-07-17 19:58:39,41,88
2024-07-17 19:58:41,73,53
2024-07-17 19:58:42,72,53
2024-07-17 19:58:43,72,53
2024-07-17 19:58:44,71,53
2024-07-17 19:58:45,71,53
2024-07-17 19:58:46,70,53
2024-07-17 19:58:47,70,53
2024-07-17 19:58:48,70,54
2024-07-17 19:58:49,69,54
2024-07-17 19:58:50,69,54
2024-07-17 19:58:51,68,54
2024-07-17 19:58:52,68,54
2024-07-17 19:58:53,67,54
2024-07-17 19:58:54,67,54
2024-07-17 19:58:56,75,61
2024-07-17 19:58:57,75,62
2024-07-17 19:58:58,74,62
2024-07-17 19:58:59,74,62
2024-07-17 19:59:00,74,63
2024-07-17 19:59:01,73,63
2024-07-17 19:59:02,73,63
2024-07-17 19:59:03,73,64
2024-07-17 19:59:04,72,64
2024-07-17 19:59:05,72,64
2024-07-17 19:59:06,72,65
2024-07-17 19:59:07,71,65
2024-07-17 19:59:08,71,65
2024-07-17 19:59:09,71,66
2024-07-17 19:59:11,40,92
2024-07-17 19:59:12,39,92
2024-07-17 19:59:13,39,92
2024-07-17 19:59:14,39,93
2024-07-17 19:59:15,39,93
2024-07-17 19:59:16,38,93
2024-07-17 19:59:17,38,94
2024-07-17 19:59:18,38,94
2024-07-17 19:59:19,38,94
2024-07-17 19:59:20,37,94
2024-07-17 19:59:21,37,95
2024-07-17 19:59:22,37,95
2024-07-17 19:59:23,37,95
2024-07-17 19:59:24,37,95
2024-07-17 19:59:26,65,72
2024-07-17 19:59:27,64,72
2024-07-17 19:59:28,64,72
2024-07-17 19:59:29,64,73
2024-07-17 19:59:30,63,73
2024-07-17 19:59:31,63,74
2024-07-17 19:59:32,62,74
2024-07-17 19:59:33,62,74
2024-07-17 19:59:34,62,75
2024-07-17 19:59:35,61,75
2024-07-17 19:59:36,61,75
2024-07-17 19:59:37,61,76
2024-07-17 19:59:38,61,76
2024-07-17 19:59:39,60,77
2024-07-17 19:59:41,81,50
2024-07-17 19:59:42,80,50
2024-07-17 19:59:43,80,50
2024-07-17 19:59:44,80,51
2024-07-17 19:59:45,80,51
2024-07-17 19:59:46,79,51
2024-07-17 19:59:47,79,51
2024-07-17 19:59:48,79,52
2024-07-17 19:59:49,79,52
2024-07-17 19:59:50,78,52
2024-07-17 19:59:51,78,53
2024-07-17 19:59:52,78,53
2024-07-17 19:59:53,78,53
2024-07-17 19:59:54,77,54
2024-07-17 19:59:56,64,34
2024-07-17 19:59:57,64,34
2024-07-17 19:59:58,62,34
2024-07-17 19:59:59,62,34
2024-07-17 20:00:00,61,34
2024-07-17 20:00:01,61,34
2024-07-17 20:00:02,60,34
2024-07-17 20:00:03,60,34
2024-07-17 20:00:04,59,34
2024-07-17 20:00:05,58,34
2024-07-17 20:00:06,58,34
2024-07-17 20:00:07,57,34
2024-07-17 20:00:08,57,34
2024-07-17 20:00:09,56,34
2024-07-17 20:00:11,76,41
2024-07-17 20:00:12,56,34
2024-07-17 20:00:13,75,41
2024-07-17 20:00:14,75,41
2024-07-17 20:00:15,74,41
2024-07-17 20:00:16,74,41
2024-07-17 20:00:17,74,41
2024-07-17 20:00:18,73,41
2024-07-17 20:00:19,73,41
2024-07-17 20:00:20,72,41
2024-07-17 20:00:21,72,41
2024-07-17 20:00:22,71,41
2024-07-17 20:00:23,71,41
2024-07-17 20:00:24,70,41
2024-07-17 20:00:26,70,41
2024-07-17 20:00:27,70,41
2024-07-17 20:00:28,70,41
2024-07-17 20:00:29,68,41
2024-07-17 20:00:30,67,41
2024-07-17 20:00:31,67,41
2024-07-17 20:00:32,66,41
2024-07-17 20:00:33,66,41
2024-07-17 20:00:34,65,41
2024-07-17 20:00:35,65,41
2024-07-17 20:00:36,64,41
2024-07-17 20:00:37,64,41
2024-07-17 20:00:38,63,41
2024-07-17 20:00:39,63,41
2024-07-17 20:00:41,76,40
2024-07-17 20:00:42,76,40
2024-07-17 20:00:43,75,40
2024-07-17 20:00:44,75,40
2024-07-17 20:00:45,74,40
2024-07-17 20:00:46,74,40
2024-07-17 20:00:47,73,40
2024-07-17 20:00:48,73,40
2024-07-17 20:00:49,72,40
2024-07-17 20:00:50,72,40
2024-07-17 20:00:51,72,40
2024-07-17 20:00:52,71,40
2024-07-17 20:00:53,71,40
2024-07-17 20:00:54,70,40
2024-07-17 20:00:56,70,40
2024-07-17 20:00:57,69,40
2024-07-17 20:00:58,69,40
2024-07-17 20:00:59,68,40
2024-07-17 20:01:00,68,40
2024-07-17 20:01:01,67,40
2024-07-17 20:01:02,67,41
2024-07-17 20:01:03,67,41
2024-07-17 20:01:04,65,41
2024-07-17 20:01:05,65,41
2024-07-17 20:01:06,64,41
2024-07-17 20:01:07,64,41
2024-07-17 20:01:08,63,41
2024-07-17 20:01:09,63,41
2024-07-17 20:01:11,43,44
2024-07-17 20:01:12,43,44
2024-07-17 20:01:13,42,44
2024-07-17 20:01:14,41,44
2024-07-17 20:01:15,41,44
2024-07-17 20:01:16,41,45
2024-07-17 20:01:17,39,45
2024-07-17 20:01:18,39,45
2024-07-17 20:01:19,38,45
2024-07-17 20:01:20,37,45
2024-07-17 20:01:21,37,45
2024-07-17 20:01:22,36,45
2024-07-17 20:01:23,36,46
2024-07-17 20:01:24,36,46
2024-07-17 20:01:26,34,46
2024-07-17 20:01:27,33,46
2024-07-17 20:01:28,33,46
2024-07-17 20:01:29,32,47
2024-07-17 20:01:30,31,47
2024-07-17 20:01:31,31,47
2024-07-17 20:01:32,30,47
2024-07-17 20:01:33,30,47
2024-07-17 20:01:34,29,47
2024-07-17 20:01:35,28,48
2024-07-17 20:01:36,28,48
2024-07-17 20:01:37,27,48
2024-07-17 20:01:38,27,48
2024-07-17 20:01:39,26,48
2024-07-17 20:01:41,44,44
2024-07-17 20:01:42,43,44
2024-07-17 20:01:43,42,44
2024-07-17 20:01:44,42,44
2024-07-17 20:01:45,41,44
2024-07-17 20:01:46,40,44
2024-07-17 20:01:47,40,44
2024-07-17 20:01:48,39,44
2024-07-17 20:01:49,39,45
2024-07-17 20:01:50,39,45
2024-07-17 20:01:51,37,45
2024-07-17 20:01:52,36,45
2024-07-17 20:01:53,36,45
2024-07-17 20:01:54,35,45
2024-07-17 20:01:56,76,37
2024-07-17 20:01:57,76,38
2024-07-17 20:01:58,76,38
2024-07-17 20:01:59,75,38
2024-07-17 20:02:00,75,38
2024-07-17 20:02:01,75,38
2024-07-17 20:02:02,75,39
2024-07-17 20:02:03,75,39
2024-07-17 20:02:04,74,39
2024-07-17 20:02:05,74,39
2024-07-17 20:02:06,74,40
2024-07-17 20:02:07,74,40
2024-07-17 20:02:08,73,40
2024-07-17 20:02:09,73,41
2024-07-17 20:02:11,70,48
2024-07-17 20:02:12,69,48
2024-07-17 20:02:13,69,49
2024-07-17 20:02:14,68,49
2024-07-17 20:02:15,68,49
2024-07-17 20:02:16,67,49
2024-07-17 20:02:17,67,49
2024-07-17 20:02:18,66,49
2024-07-17 20:02:19,65,49
2024-07-17 20:02:20,65,49
2024-07-17 20:02:21,65,50
2024-07-17 20:02:22,65,50
2024-07-17 20:02:23,63,50
2024-07-17 20:02:24,63,50
2024-07-17 20:02:26,43,56
2024-07-17 20:02:27,42,56
2024-07-17 20:02:28,41,56
2024-07-17 20:02:29,41,56
2024-07-17 20:02:30,40,56
2024-07-17 20:02:31,40,57
2024-07-17 20:02:32,39,57
2024-07-17 20:02:33,38,57
2024-07-17 20:02:34,38,57
2024-07-17 20:02:35,37,57
2024-07-17 20:02:36,36,58
2024-07-17 20:02:37,36,58
2024-07-17 20:02:38,35,58
2024-07-17 20:02:39,34,58
2024-07-17 20:02:41,53,53
2024-07-17 20:02:42,52,53
2024-07-17 20:02:43,52,53
2024-07-17 20:02:44,51,53
2024-07-17 20:02:45,50,53
2024-07-17 20:02:46,50,53
2024-07-17 20:02:47,49,53
2024-07-17 20:02:48,49,54
2024-07-17 20:02:49,49,54
2024-07-17 20:02:50,47,54
2024-07-17 20:02:51,46,54
2024-07-17 20:02:52,46,54
2024-07-17 20:02:53,45,55
2024-07-17 20:02:54,44,55
2024-07-17 20:02:56,43,55
2024-07-17 20:02:57,43,55
2024-07-17 20:02:58,42,55
2024-07-17 20:02:59,42,56
2024-07-17 20:03:00,42,56
2024-07-17 20:03:01,40,56
2024-07-17 20:03:02,39,56
2024-07-17 20:03:03,39,57
2024-07-17 20:03:04,38,57
2024-07-17 20:03:05,37,57
2024-07-17 20:03:06,37,57
2024-07-17 20:03:07,36,57
2024-07-17 20:03:08,36,57
2024-07-17 20:03:09,35,58
2024-07-17 20:03:11,34,58
2024-07-17 20:03:12,33,58
2024-07-17 20:03:13,33,58
2024-07-17 20:03:14,32,59
2024-07-17 20:03:15,32,59
2024-07-17 20:03:16,31,59
2024-07-17 20:03:17,30,59
2024-07-17 20:03:18,30,59
2024-07-17 20:03:19,30,60
2024-07-17 20:03:20,30,60
2024-07-17 20:03:21,28,60
2024-07-17 20:03:22,27,60
2024-07-17 20:03:23,27,60
2024-07-17 20:03:24,27,61
2024-07-17 20:03:26,66,35
2024-07-17 20:03:27,66,36
2024-07-17 20:03:28,66,36
2024-07-17 20:03:29,66,36
2024-07-17 20:03:30,66,37
2024-07-17 20:03:31,66,37
2024-07-17 20:03:32,66,37
2024-07-17 20:03:33,65,38
2024-07-17 20:03:34,64,38
2024-07-17 20:03:35,64,39
2024-07-17 20:03:36,64,39
2024-07-17 20:03:37,64,39
2024-07-17 20:03:38,63,40
2024-07-17 20:03:39,63,40
2024-07-17 20:03:41,63,40
2024-07-17 20:03:42,63,41
2024-07-17 20:03:43,63,41
2024-07-17 20:03:44,62,42
2024-07-17 20:03:45,61,42
2024-07-17 20:03:46,61,42
2024-07-17 20:03:47,61,43
2024-07-17 20:03:48,61,43
2024-07-17 20:03:49,60,43
2024-07-17 20:03:50,60,44
2024-07-17 20:03:51,60,44
2024-07-17 20:03:52,60,45
2024-07-17 20:03:53,60,45
2024-07-17 20:03:54,59,46
2024-07-17 20:03:56,70,40
2024-07-17 20:03:57,70,41
2024-07-17 20:03:58,70,41
2024-07-17 20:03:59,70,41
2024-07-17 20:04:00,70,42
2024-07-17 20:04:01,69,42
2024-07-17 20:04:02,69,42
2024-07-17 20:04:03,69,43
2024-07-17 20:04:04,68,43
2024-07-17 20:04:05,68,44
2024-07-17 20:04:06,68,44
2024-07-17 20:04:07,68,44
2024-07-17 20:04:08,68,45
2024-07-17 20:04:09,68,45
2024-07-17 20:04:11,49,82
2024-07-17 20:04:12,48,82
2024-07-17 20:04:13,48,82
2024-07-17 20:04:14,48,83
2024-07-17 20:04:15,47,83
2024-07-17 20:04:16,47,84
2024-07-17 20:04:17,47,84
2024-07-17 20:04:18,47,84
2024-07-17 20:04:19,46,85
2024-07-17 20:04:20,46,85
2024-07-17 20:04:21,46,86
2024-07-17 20:04:22,45,86
2024-07-17 20:04:23,45,86
2024-07-17 20:04:24,45,87
2024-07-17 20:04:26,65,56
2024-07-17 20:04:27,65,56
2024-07-17 20:04:28,64,57
2024-07-17 20:04:29,64,57
2024-07-17 20:04:30,64,58
2024-07-17 20:04:31,64,58
2024-07-17 20:04:32,63,59
2024-07-17 20:04:33,62,59
2024-07-17 20:04:34,62,60
2024-07-17 20:04:35,61,61
2024-07-17 20:04:36,61,61
2024-07-17 20:04:37,61,62
2024-07-17 20:04:38,60,62
2024-07-17 20:04:39,60,63
2024-07-17 20:04:41,47,80
2024-07-17 20:04:42,47,81
2024-07-17 20:04:43,47,81
2024-07-17 20:04:44,46,82
2024-07-17 20:04:45,46,82
2024-07-17 20:04:46,46,83
2024-07-17 20:04:47,45,83
2024-07-17 20:04:48,45,84
2024-07-17 20:04:49,45,84
2024-07-17 20:04:50,44,84
2024-07-17 20:04:51,44,85
2024-07-17 20:04:52,44,85
2024-07-17 20:04:53,44,86
2024-07-17 20:04:54,44,86
2024-07-17 20:04:56,43,87
2024-07-17 20:04:57,42,87
2024-07-17 20:04:58,42,88
2024-07-17 20:04:59,42,88
2024-07-17 20:05:00,42,88
2024-07-17 20:05:01,41,89
2024-07-17 20:05:02,41,89
2024-07-17 20:05:03,41,90
2024-07-17 20:05:04,40,90
2024-07-17 20:05:05,40,90
2024-07-17 20:05:06,40,91
2024-07-17 20:05:07,40,91
2024-07-17 20:05:08,39,92
2024-07-17 20:05:09,39,92
2024-07-17 20:05:11,48,80
2024-07-17 20:05:12,47,80
2024-07-17 20:05:13,47,81
2024-07-17 20:05:14,47,81
2024-07-17 20:05:15,47,82
2024-07-17 20:05:16,47,82
2024-07-17 20:05:17,46,83
2024-07-17 20:05:18,45,83
2024-07-17 20:05:19,45,84
2024-07-17 20:05:20,45,84
2024-07-17 20:05:21,44,85
2024-07-17 20:05:22,44,85
2024-07-17 20:05:23,44,86
2024-07-17 20:05:24,43,86
2024-07-17 20:05:26,51,99
2024-07-17 20:05:27,51,99
2024-07-17 20:05:28,51,99
2024-07-17 20:05:29,51,100
2024-07-17 20:05:30,52,100
2024-07-17 20:05:31,52,100
2024-07-17 20:05:32,52,100
2024-07-17 20:05:33,52,101
2024-07-17 20:05:34,52,101
2024-07-17 20:05:35,52,101
2024-07-17 20:05:36,52,101
2024-07-17 20:05:37,52,101
2024-07-17 20:05:38,52,102
2024-07-17 20:05:39,53,102
2024-07-17 20:05:41,64,18
2024-07-17 20:05:42,53,102
2024-07-17 20:05:43,64,19
2024-07-17 20:05:44,64,19
2024-07-17 20:05:45,64,19
2024-07-17 20:05:46,64,19
2024-07-17 20:05:47,63,19
2024-07-17 20:05:48,63,20
2024-07-17 20:05:49,63,20
2024-07-17 20:05:50,63,20
2024-07-17 20:05:51,63,20
2024-07-17 20:05:52,62,20
2024-07-17 20:05:53,62,20
2024-07-17 20:05:54,62,21
2024-07-17 20:05:56,86,34
2024-07-17 20:05:57,86,34
2024-07-17 20:05:58,85,34
2024-07-17 20:05:59,85,34
2024-07-17 20:06:00,85,34
2024-07-17 20:06:01,85,34
2024-07-17 20:06:02,84,34
2024-07-17 20:06:03,84,34
2024-07-17 20:06:04,84,34
2024-07-17 20:06:05,83,34
2024-07-17 20:06:06,83,34
2024-07-17 20:06:07,83,34
2024-07-17 20:06:08,83,33
2024-07-17 20:06:09,83,33
2024-07-17 20:06:11,82,43
2024-07-17 20:06:12,82,43
2024-07-17 20:06:13,81,43
2024-07-17 20:06:14,81,44
2024-07-17 20:06:15,81,44
2024-07-17 20:06:16,81,44
2024-07-17 20:06:17,81,44
2024-07-17 20:06:18,81,45
2024-07-17 20:06:19,81,45
2024-07-17 20:06:20,81,45
2024-07-17 20:06:21,81,45
2024-07-17 20:06:22,80,46
2024-07-17 20:06:23,79,46
2024-07-17 20:06:24,79,46
2024-07-17 20:06:26,43,92
2024-07-17 20:06:27,43,92
2024-07-17 20:06:28,42,92
2024-07-17 20:06:29,42,93
2024-07-17 20:06:30,42,93
2024-07-17 20:06:31,41,93
2024-07-17 20:06:32,41,94
2024-07-17 20:06:33,41,94
2024-07-17 20:06:34,40,94
2024-07-17 20:06:35,40,94
2024-07-17 20:06:36,40,94
2024-07-17 20:06:37,40,95
2024-07-17 20:06:38,40,95
2024-07-17 20:06:39,40,95
2024-07-17 20:06:41,70,31
2024-07-17 20:06:42,70,31
2024-07-17 20:06:43,69,31
2024-07-17 20:06:44,69,31
2024-07-17 20:06:45,69,31
2024-07-17 20:06:46,68,31
2024-07-17 20:06:47,68,31
2024-07-17 20:06:48,67,31
2024-07-17 20:06:49,67,31
2024-07-17 20:06:50,66,31
2024-07-17 20:06:51,66,31
2024-07-17 20:06:52,65,31
2024-07-17 20:06:53,65,31
2024-07-17 20:06:54,64,31
2024-07-17 20:06:56,63,30
2024-07-17 20:06:57,63,30
2024-07-17 20:06:58,62,30
2024-07-17 20:06:59,62,30
2024-07-17 20:07:00,61,30
2024-07-17 20:07:01,60,30
2024-07-17 20:07:02,60,30
2024-07-17 20:07:03,59,30
2024-07-17 20:07:04,59,30
2024-07-17 20:07:05,58,30
2024-07-17 20:07:06,58,30
2024-07-17 20:07:07,57,30
2024-07-17 20:07:08,57,30
2024-07-17 20:07:09,56,30
2024-07-17 20:07:11,77,55
2024-07-17 20:07:12,77,56
2024-07-17 20:07:13,76,56
2024-07-17 20:07:14,76,56
2024-07-17 20:07:15,76,57
2024-07-17 20:07:16,76,57
2024-07-17 20:07:17,75,57
2024-07-17 20:07:18,75,58
2024-07-17 20:07:19,75,58
2024-07-17 20:07:20,74,58
2024-07-17 20:07:21,74,59
2024-07-17 20:07:22,74,59
2024-07-17 20:07:23,74,60
2024-07-17 20:07:24,73,60
2024-07-17 20:07:26,73,60
2024-07-17 20:07:27,73,60
2024-07-17 20:07:28,73,60
2024-07-17 20:07:29,67,38
2024-07-17 20:07:30,67,38
2024-07-17 20:07:31,66,38
2024-07-17 20:07:32,66,38
2024-07-17 20:07:33,65,38
2024-07-17 20:07:34,65,38
2024-07-17 20:07:35,64,38
2024-07-17 20:07:36,64,38
2024-07-17 20:07:37,63,38
2024-07-17 20:07:38,62,38
2024-07-17 20:07:39,62,38
2024-07-17 20:07:41,61,38
2024-07-17 20:07:42,61,38
2024-07-17 20:07:43,60,38
2024-07-17 20:07:44,59,38
2024-07-17 20:07:45,59,38
2024-07-17 20:07:46,58,38
2024-07-17 20:07:47,58,38
2024-07-17 20:07:48,57,38
2024-07-17 20:07:49,56,38
2024-07-17 20:07:50,56,38
2024-07-17 20:07:51,55,38
2024-07-17 20:07:52,54,38
2024-07-17 20:07:53,54,38
2024-07-17 20:07:54,53,38
2024-07-17 20:07:56,52,38
2024-07-17 20:07:57,52,38
2024-07-17 20:07:58,51,38
2024-07-17 20:07:59,50,38
2024-07-17 20:08:00,50,38
2024-07-17 20:08:01,49,38
2024-07-17 20:08:02,48,39
2024-07-17 20:08:03,48,39
2024-07-17 20:08:04,47,39
2024-07-17 20:08:05,46,39
2024-07-17 20:08:06,46,39
2024-07-17 20:08:07,45,39
2024-07-17 20:08:08,44,39
2024-07-17 20:08:09,44,39
2024-07-17 20:08:11,85,54
2024-07-17 20:08:12,85,55
2024-07-17 20:08:13,84,55
2024-07-17 20:08:14,84,55
2024-07-17 20:08:15,84,55
2024-07-17 20:08:16,84,56
2024-07-17 20:08:17,83,56
2024-07-17 20:08:18,83,56
2024-07-17 20:08:19,83,56
2024-07-17 20:08:20,83,57
2024-07-17 20:08:21,82,57
2024-07-17 20:08:22,82,57
2024-07-17 20:08:23,82,57
2024-07-17 20:08:24,82,58
2024-07-17 20:08:26,53,38
2024-07-17 20:08:27,53,38
2024-07-17 20:08:28,52,38
2024-07-17 20:08:29,51,38
2024-07-17 20:08:30,51,38
2024-07-17 20:08:31,50,38
2024-07-17 20:08:32,49,38
2024-07-17 20:08:33,49,38
2024-07-17 20:08:34,48,38
2024-07-17 20:08:35,48,39
2024-07-17 20:08:36,48,39
2024-07-17 20:08:37,46,39
2024-07-17 20:08:38,45,39
2024-07-17 20:08:39,45,39
2024-07-17 20:08:41,44,39
2024-07-17 20:08:42,43,39
2024-07-17 20:08:43,42,39
2024-07-17 20:08:44,42,39
2024-07-17 20:08:45,41,39
2024-07-17 20:08:46,41,40
2024-07-17 20:08:47,41,40
2024-07-17 20:08:48,39,40
2024-07-17 20:08:49,39,40
2024-07-17 20:08:50,38,40
2024-07-17 20:08:51,37,40
2024-07-17 20:08:52,37,40
2024-07-17 20:08:53,36,40
2024-07-17 20:08:54,35,41
2024-07-17 20:08:56,77,46
2024-07-17 20:08:57,77,46
2024-07-17 20:08:58,76,46
2024-07-17 20:08:59,76,46
2024-07-17 20:09:00,75,46
2024-07-17 20:09:01,75,46
2024-07-17 20:09:02,75,46
2024-07-17 20:09:03,74,46
2024-07-17 20:09:04,74,46
2024-07-17 20:09:05,73,46
2024-07-17 20:09:06,73,46
2024-07-17 20:09:07,73,47
2024-07-17 20:09:08,73,47
2024-07-17 20:09:09,71,47
2024-07-17 20:09:11,45,32
2024-07-17 20:09:12,46,32
2024-07-17 20:09:13,46,33
2024-07-17 20:09:14,46,33
2024-07-17 20:09:15,45,34
2024-07-17 20:09:16,45,34
2024-07-17 20:09:17,46,35
2024-07-17 20:09:18,46,35
2024-07-17 20:09:19,46,36
2024-07-17 20:09:20,46,36
2024-07-17 20:09:21,46,37
2024-07-17 20:09:22,46,37
2024-07-17 20:09:23,46,38
2024-07-17 20:09:24,46,38
2024-07-17 20:09:26,38,87
2024-07-17 20:09:27,38,87
2024-07-17 20:09:28,37,87
2024-07-17 20:09:29,37,87
2024-07-17 20:09:30,37,87
2024-07-17 20:09:31,37,88
2024-07-17 20:09:32,37,88
2024-07-17 20:09:33,35,88
2024-07-17 20:09:34,35,88
2024-07-17 20:09:35,35,88
2024-07-17 20:09:36,34,89
2024-07-17 20:09:37,34,89
2024-07-17 20:09:38,34,89
2024-07-17 20:09:39,33,89
2024-07-17 20:09:41,50,82
2024-07-17 20:09:42,50,82
2024-07-17 20:09:43,50,83
2024-07-17 20:09:44,50,83
2024-07-17 20:09:45,49,84
2024-07-17 20:09:46,48,84
2024-07-17 20:09:47,48,84
2024-07-17 20:09:48,48,85
2024-07-17 20:09:49,47,85
2024-07-17 20:09:50,47,86
2024-07-17 20:09:51,47,86
2024-07-17 20:09:52,46,86
2024-07-17 20:09:53,46,87
2024-07-17 20:09:54,46,87
2024-07-17 20:09:56,45,87
2024-07-17 20:09:57,45,88
2024-07-17 20:09:58,45,88
2024-07-17 20:09:59,45,88
2024-07-17 20:10:00,44,89
2024-07-17 20:10:01,44,89
2024-07-17 20:10:02,44,89
2024-07-17 20:10:03,44,90
2024-07-17 20:10:04,44,90
2024-07-17 20:10:05,44,90
2024-07-17 20:10:06,43,91
2024-07-17 20:10:07,42,91
2024-07-17 20:10:08,42,91
2024-07-17 20:10:09,42,91
2024-07-17 20:10:11,81,53
2024-07-17 20:10:12,80,53
2024-07-17 20:10:13,80,53
2024-07-17 20:10:14,80,54
2024-07-17 20:10:15,79,54
2024-07-17 20:10:16,79,54
2024-07-17 20:10:17,79,54
2024-07-17 20:10:18,78,54
2024-07-17 20:10:19,78,54
2024-07-17 20:10:20,78,55
2024-07-17 20:10:21,77,55
2024-07-17 20:10:22,77,55
2024-07-17 20:10:23,77,55
2024-07-17 20:10:24,76,55
2024-07-17 20:10:26,76,55
2024-07-17 20:10:27,76,55
2024-07-17 20:10:28,55,67
2024-07-17 20:10:29,55,67
2024-07-17 20:10:30,54,68
2024-07-17 20:10:31,53,68
2024-07-17 20:10:32,53,69
2024-07-17 20:10:33,53,69
2024-07-17 20:10:34,52,70
2024-07-17 20:10:35,52,70
2024-07-17 20:10:36,52,71
2024-07-17 20:10:37,52,71
2024-07-17 20:10:38,51,72
2024-07-17 20:10:39,50,72
2024-07-17 20:10:41,71,52
2024-07-17 20:10:42,71,52
2024-07-17 20:10:43,71,53
2024-07-17 20:10:44,70,53
2024-07-17 20:10:45,70,53
2024-07-17 20:10:46,70,54
2024-07-17 20:10:47,69,54
2024-07-17 20:10:48,69,55
2024-07-17 20:10:49,68,55
2024-07-17 20:10:50,68,56
2024-07-17 20:10:51,68,57
2024-07-17 20:10:52,67,57
2024-07-17 20:10:53,67,58
2024-07-17 20:10:54,67,58
2024-07-17 20:10:56,66,59
2024-07-17 20:10:57,66,59
2024-07-17 20:10:58,65,60
2024-07-17 20:10:59,65,61
2024-07-17 20:11:00,64,61
2024-07-17 20:11:01,64,62
2024-07-17 20:11:02,64,62
2024-07-17 20:11:03,63,63
2024-07-17 20:11:04,63,63
2024-07-17 20:11:05,63,64
2024-07-17 20:11:06,63,64
2024-07-17 20:11:07,62,65
2024-07-17 20:11:08,61,66
2024-07-17 20:11:09,61,66
2024-07-17 20:11:11,72,52
2024-07-17 20:11:12,71,52
2024-07-17 20:11:13,71,53
