2024-07-17 19:25:52,36,78
2024-07-17 19:25:53,35,79
2024-07-17 19:25:54,35,79
2024-07-17 19:25:56,52,66
2024-07-17 19:25:57,52,66
2024-07-17 19:25:58,53,67
2024-07-17 19:25:59,53,67
2024-07-17 19:26:00,54,68
2024-07-17 19:26:01,54,68
2024-07-17 19:26:02,55,68
2024-07-17 19:26:03,55,69
2024-07-17 19:26:04,56,69
2024-07-17 19:26:05,56,70
2024-07-17 19:26:06,57,70
2024-07-17 19:26:07,57,70
2024-07-17 19:26:08,58,71
2024-07-17 19:26:09,58,71
2024-07-17 19:26:11,59,72
2024-07-17 19:26:12,59,72
2024-07-17 19:26:13,60,72
2024-07-17 19:26:14,60,73
2024-07-17 19:26:15,61,73
2024-07-17 19:26:16,61,73
2024-07-17 19:26:17,61,74
2024-07-17 19:26:18,62,74
2024-07-17 19:26:19,62,74
2024-07-17 19:26:20,63,75
2024-07-17 19:26:21,63,75
2024-07-17 19:26:22,63,75
2024-07-17 19:26:23,64,75
2024-07-17 19:26:24,64,76
2024-07-17 19:26:26,65,76
2024-07-17 19:26:27,65,76
2024-07-17 19:26:28,65,77
2024-07-17 19:26:29,66,77
2024-07-17 19:26:30,66,77
2024-07-17 19:26:31,67,77
2024-07-17 19:26:32,67,78
2024-07-17 19:26:33,67,78
2024-07-17 19:26:34,68,78
2024-07-17 19:26:35,68,78
2024-07-17 19:26:36,68,78
2024-07-17 19:26:37,69,79
2024-07-17 19:26:38,69,79
2024-07-17 19:26:39,69,79
2024-07-17 19:26:41,68,48
2024-07-17 19:26:42,68,49
2024-07-17 19:26:43,68,49
2024-07-17 19:26:44,69,50
2024-07-17 19:26:45,69,50
2024-07-17 19:26:46,69,51
2024-07-17 19:26:47,69,51
2024-07-17 19:26:48,70,52
2024-07-17 19:26:49,70,53
2024-07-17 19:26:50,70,53
2024-07-17 19:26:51,70,54
2024-07-17 19:26:52,70,54
2024-07-17 19:26:53,71,55
2024-07-17 19:26:54,71,55
2024-07-17 19:26:56,71,56
2024-07-17 19:26:57,71,57
2024-07-17 19:26:58,72,57
2024-07-17 19:26:59,72,58
2024-07-17 19:27:00,72,58
2024-07-17 19:27:01,72,59
2024-07-17 19:27:02,72,59
2024-07-17 19:27:03,73,60
2024-07-17 19:27:04,73,61
2024-07-17 19:27:05,73,61
2024-07-17 19:27:06,73,62
2024-07-17 19:27:07,73,62
2024-07-17 19:27:08,73,63
2024-07-17 19:27:09,74,63
2024-07-17 19:27:11,71,85
2024-07-17 19:27:12,71,86
2024-07-17 19:27:13,71,86
2024-07-17 19:27:14,71,86
2024-07-17 19:27:15,71,87
2024-07-17 19:27:16,71,87
2024-07-17 19:27:17,71,88
2024-07-17 19:27:18,70,88
2024-07-17 19:27:19,70,88
2024-07-17 19:27:20,70,88
2024-07-17 19:27:21,70,88
2024-07-17 19:27:22,70,88
2024-07-17 19:27:23,70,88
2024-07-17 19:27:24,70,88
2024-07-17 19:27:26,77,66
2024-07-17 19:27:27,77,67
2024-07-17 19:27:28,77,67
2024-07-17 19:27:29,77,68
2024-07-17 19:27:30,77,68
2024-07-17 19:27:31,77,68
2024-07-17 19:27:32,77,69
2024-07-17 19:27:33,77,69
2024-07-17 19:27:34,77,70
2024-07-17 19:27:35,77,70
2024-07-17 19:27:36,76,71
2024-07-17 19:27:37,76,71
2024-07-17 19:27:38,76,72
2024-07-17 19:27:39,76,72
2024-07-17 19:27:41,61,37
2024-07-17 19:27:42,61,36
2024-07-17 19:27:43,60,38
2024-07-17 19:27:44,60,38
2024-07-17 19:27:45,60,38
2024-07-17 19:27:46,60,39
2024-07-17 19:27:47,60,39
2024-07-17 19:27:48,59,39
2024-07-17 19:27:49,59,40
2024-07-17 19:27:50,59,40
2024-07-17 19:27:51,59,41
2024-07-17 19:27:52,59,41
2024-07-17 19:27:53,59,42
2024-07-17 19:27:54,59,42
2024-07-17 19:27:56,58,43
2024-07-17 19:27:57,58,43
2024-07-17 19:27:58,58,43
2024-07-17 19:27:59,58,44
2024-07-17 19:28:00,58,44
2024-07-17 19:28:01,58,45
2024-07-17 19:28:02,58,45
2024-07-17 19:28:03,57,46
2024-07-17 19:28:04,57,46
2024-07-17 19:28:05,57,47
2024-07-17 19:28:06,57,47
2024-07-17 19:28:07,56,48
2024-07-17 19:28:08,56,48
2024-07-17 19:28:09,56,49
2024-07-17 19:28:11,48,35
2024-07-17 19:28:12,48,36
2024-07-17 19:28:13,47,36
2024-07-17 19:28:14,47,37
2024-07-17 19:28:15,47,37
2024-07-17 19:28:16,47,38
2024-07-17 19:28:17,47,38
2024-07-17 19:28:18,46,39
2024-07-17 19:28:19,46,40
2024-07-17 19:28:20,45,40
2024-07-17 19:28:21,45,41
2024-07-17 19:28:22,45,41
2024-07-17 19:28:23,44,42
2024-07-17 19:28:24,44,42
2024-07-17 19:28:26,43,43
2024-07-17 19:28:27,43,44
2024-07-17 19:28:28,43,45
2024-07-17 19:28:29,42,45
2024-07-17 19:28:30,42,46
2024-07-17 19:28:31,42,47
2024-07-17 19:28:32,42,47
2024-07-17 19:28:33,41,48
2024-07-17 19:28:34,41,49
2024-07-17 19:28:35,41,49
2024-07-17 19:28:36,41,50
2024-07-17 19:28:37,40,51
2024-07-17 19:28:38,40,51
2024-07-17 19:28:39,40,52
2024-07-17 19:28:41,39,53
2024-07-17 19:28:42,39,54
2024-07-17 19:28:43,39,55
2024-07-17 19:28:44,39,55
2024-07-17 19:28:45,38,56
2024-07-17 19:28:46,38,57
2024-07-17 19:28:47,37,58
2024-07-17 19:28:48,37,58
2024-07-17 19:28:49,37,59
2024-07-17 19:28:50,37,60
2024-07-17 19:28:51,36,61
2024-07-17 19:28:52,36,61
2024-07-17 19:28:53,36,62
2024-07-17 19:28:54,36,63
2024-07-17 19:28:56,49,72
2024-07-17 19:28:57,49,73
2024-07-17 19:28:58,49,73
2024-07-17 19:28:59,49,74
2024-07-17 19:29:00,48,74
2024-07-17 19:29:01,48,75
2024-07-17 19:29:02,48,75
2024-07-17 19:29:03,48,76
2024-07-17 19:29:04,48,77
2024-07-17 19:29:05,48,77
2024-07-17 19:29:06,48,78
2024-07-17 19:29:07,48,78
2024-07-17 19:29:08,48,79
2024-07-17 19:29:09,47,79
2024-07-17 19:29:11,36,81
2024-07-17 19:29:12,37,82
2024-07-17 19:29:13,37,82
2024-07-17 19:29:14,38,83
2024-07-17 19:29:15,38,83
2024-07-17 19:29:16,39,84
2024-07-17 19:29:17,39,84
2024-07-17 19:29:18,40,85
2024-07-17 19:29:19,40,85
2024-07-17 19:29:20,41,86
2024-07-17 19:29:21,41,86
2024-07-17 19:29:22,42,87
2024-07-17 19:29:23,42,87
2024-07-17 19:29:24,42,87
2024-07-17 19:29:26,57,49
2024-07-17 19:29:27,58,49
2024-07-17 19:29:28,58,49
2024-07-17 19:29:29,59,49
2024-07-17 19:29:30,59,49
2024-07-17 19:29:31,59,50
2024-07-17 19:29:32,60,50
2024-07-17 19:29:33,60,50
2024-07-17 19:29:34,61,50
2024-07-17 19:29:35,61,50
2024-07-17 19:29:36,62,51
2024-07-17 19:29:37,62,51
2024-07-17 19:29:38,63,51
2024-07-17 19:29:39,63,51
2024-07-17 19:29:41,64,51
2024-07-17 19:29:42,64,52
2024-07-17 19:29:43,64,52
2024-07-17 19:29:44,65,52
2024-07-17 19:29:45,65,52
2024-07-17 19:29:46,66,52
2024-07-17 19:29:47,66,52
2024-07-17 19:29:48,66,53
2024-07-17 19:29:49,67,53
2024-07-17 19:29:50,67,53
2024-07-17 19:29:51,68,53
2024-07-17 19:29:52,68,53
2024-07-17 19:29:53,68,54
2024-07-17 19:29:54,69,54
2024-07-17 19:29:56,69,54
2024-07-17 19:29:57,70,54
2024-07-17 19:29:58,70,54
2024-07-17 19:29:59,71,55
2024-07-17 19:30:00,71,55
2024-07-17 19:30:01,71,55
2024-07-17 19:30:02,72,55
2024-07-17 19:30:03,72,55
2024-07-17 19:30:04,72,55
2024-07-17 19:30:05,73,56
2024-07-17 19:30:06,73,56
2024-07-17 19:30:07,73,56
2024-07-17 19:30:08,74,56
2024-07-17 19:30:09,74,56
2024-07-17 19:30:11,58,54
2024-07-17 19:30:12,58,55
2024-07-17 19:30:13,58,55
2024-07-17 19:30:14,58,56
2024-07-17 19:30:15,58,56
2024-07-17 19:30:16,58,57
2024-07-17 19:30:17,57,57
2024-07-17 19:30:18,57,58
2024-07-17 19:30:19,57,58
2024-07-17 19:30:20,57,59
2024-07-17 19:30:21,57,59
2024-07-17 19:30:22,57,60
2024-07-17 19:30:23,57,61
2024-07-17 19:30:24,56,61
2024-07-17 19:30:26,56,62
2024-07-17 19:30:27,56,62
2024-07-17 19:30:28,56,63
2024-07-17 19:30:29,56,64
2024-07-17 19:30:30,56,64
2024-07-17 19:30:31,55,65
2024-07-17 19:30:32,55,65
2024-07-17 19:30:33,55,66
2024-07-17 19:30:34,55,66
2024-07-17 19:30:35,55,67
2024-07-17 19:30:36,55,67
2024-07-17 19:30:37,55,68
2024-07-17 19:30:38,54,68
2024-07-17 19:30:39,54,69
2024-07-17 19:30:41,54,70
2024-07-17 19:30:42,54,70
2024-07-17 19:30:43,54,71
2024-07-17 19:30:44,54,71
2024-07-17 19:30:45,54,72
2024-07-17 19:30:46,54,72
2024-07-17 19:30:47,53,73
2024-07-17 19:30:48,53,73
2024-07-17 19:30:49,53,74
2024-07-17 19:30:50,53,74
2024-07-17 19:30:51,53,75
2024-07-17 19:30:52,53,75
2024-07-17 19:30:53,53,76
2024-07-17 19:30:54,53,76
2024-07-17 19:30:56,52,77
2024-07-17 19:30:57,52,77
2024-07-17 19:30:58,52,78
2024-07-17 19:30:59,52,78
2024-07-17 19:31:00,52,79
2024-07-17 19:31:01,52,79
2024-07-17 19:31:02,52,80
2024-07-17 19:31:03,52,80
2024-07-17 19:31:04,51,81
2024-07-17 19:31:05,51,81
2024-07-17 19:31:06,51,82
2024-07-17 19:31:07,51,82
2024-07-17 19:31:08,51,83
2024-07-17 19:31:09,51,83
2024-07-17 19:31:26,49,90
2024-07-17 19:31:27,49,90
2024-07-17 19:31:28,49,91
2024-07-17 19:31:29,49,91
2024-07-17 19:31:30,49,91
2024-07-17 19:31:31,49,92
2024-07-17 19:31:32,49,92
2024-07-17 19:31:33,49,92
2024-07-17 19:31:34,49,93
2024-07-17 19:31:35,49,93
2024-07-17 19:31:36,49,94
2024-07-17 19:31:37,49,94
2024-07-17 19:31:38,49,94
2024-07-17 19:31:39,49,95
2024-07-17 19:31:41,48,95
2024-07-17 19:31:42,48,95
2024-07-17 19:31:43,48,96
2024-07-17 19:31:44,48,96
2024-07-17 19:31:45,48,96
2024-07-17 19:31:46,48,96
2024-07-17 19:31:47,48,96
2024-07-17 19:31:48,48,96
2024-07-17 19:31:49,48,96
2024-07-17 19:31:50,72,33
2024-07-17 19:31:51,72,33
2024-07-17 19:31:52,72,34
2024-07-17 19:31:53,72,34
2024-07-17 19:31:54,73,35
2024-07-17 19:31:56,55,72
2024-07-17 19:31:57,55,73
2024-07-17 19:31:58,56,74
2024-07-17 19:31:59,56,74
2024-07-17 19:32:00,56,75
2024-07-17 19:32:01,57,75
2024-07-17 19:32:02,57,76
2024-07-17 19:32:03,57,76
2024-07-17 19:32:04,58,77
2024-07-17 19:32:05,58,77
2024-07-17 19:32:06,59,78
2024-07-17 19:32:07,59,78
2024-07-17 19:32:08,59,79
2024-07-17 19:32:09,59,79
2024-07-17 19:32:11,77,60
2024-07-17 19:32:12,77,60
2024-07-17 19:32:13,77,61
2024-07-17 19:32:14,76,61
2024-07-17 19:32:15,76,62
2024-07-17 19:32:16,76,62
2024-07-17 19:32:17,76,63
2024-07-17 19:32:18,76,63
2024-07-17 19:32:19,76,63
2024-07-17 19:32:20,76,64
2024-07-17 19:32:21,76,64
2024-07-17 19:32:22,76,65
2024-07-17 19:32:23,76,65
2024-07-17 19:32:24,76,66
2024-07-17 19:32:26,36,77
2024-07-17 19:32:27,36,77
2024-07-17 19:32:28,37,78
2024-07-17 19:32:29,37,78
2024-07-17 19:32:30,38,79
2024-07-17 19:32:31,38,79
2024-07-17 19:32:32,39,80
2024-07-17 19:32:33,39,80
2024-07-17 19:32:34,40,81
2024-07-17 19:32:35,40,81
2024-07-17 19:32:36,41,82
2024-07-17 19:32:37,41,82
2024-07-17 19:32:38,42,83
2024-07-17 19:32:39,42,83
2024-07-17 19:32:41,43,84
2024-07-17 19:32:42,43,84
2024-07-17 19:32:43,44,85
2024-07-17 19:32:44,44,85
2024-07-17 19:32:45,44,86
2024-07-17 19:32:46,45,86
2024-07-17 19:32:47,45,86
2024-07-17 19:32:48,46,87
2024-07-17 19:32:49,46,87
2024-07-17 19:32:50,47,88
2024-07-17 19:32:51,47,88
2024-07-17 19:32:52,48,88
2024-07-17 19:32:53,48,89
2024-07-17 19:32:54,48,89
2024-07-17 19:32:56,49,90
2024-07-17 19:32:57,49,90
2024-07-17 19:32:58,50,90
2024-07-17 19:32:59,50,91
2024-07-17 19:33:00,51,91
2024-07-17 19:33:01,51,91
2024-07-17 19:33:02,52,92
2024-07-17 19:33:03,52,92
2024-07-17 19:33:04,52,92
2024-07-17 19:33:05,53,93
2024-07-17 19:33:06,53,93
2024-07-17 19:33:07,53,93
2024-07-17 19:33:08,54,94
2024-07-17 19:33:09,54,94
2024-07-17 19:33:11,54,46
2024-07-17 19:33:12,54,47
2024-07-17 19:33:13,54,47
2024-07-17 19:33:14,53,48
2024-07-17 19:33:15,53,48
2024-07-17 19:33:16,53,49
2024-07-17 19:33:17,53,49
2024-07-17 19:33:18,52,50
2024-07-17 19:33:19,52,50
2024-07-17 19:33:20,52,51
2024-07-17 19:33:21,52,51
2024-07-17 19:33:22,52,52
2024-07-17 19:33:23,51,52
2024-07-17 19:33:24,51,53
2024-07-17 19:33:26,70,46
2024-07-17 19:33:27,71,46
2024-07-17 19:33:28,71,47
2024-07-17 19:33:29,71,48
2024-07-17 19:33:30,71,48
2024-07-17 19:33:31,71,49
2024-07-17 19:33:32,72,49
2024-07-17 19:33:33,72,50
2024-07-17 19:33:34,72,50
2024-07-17 19:33:35,72,51
2024-07-17 19:33:36,72,51
2024-07-17 19:33:37,73,52
2024-07-17 19:33:38,73,53
2024-07-17 19:33:39,73,53
2024-07-17 19:33:41,48,62
2024-07-17 19:33:42,48,62
2024-07-17 19:33:43,48,63
2024-07-17 19:33:44,48,63
2024-07-17 19:33:45,48,64
2024-07-17 19:33:46,47,65
2024-07-17 19:33:47,47,65
2024-07-17 19:33:48,47,66
2024-07-17 19:33:49,47,66
2024-07-17 19:33:50,47,67
2024-07-17 19:33:51,47,67
2024-07-17 19:33:52,47,68
2024-07-17 19:33:53,46,69
2024-07-17 19:33:54,46,69
2024-07-17 19:33:56,76,61
2024-07-17 19:33:57,76,62
2024-07-17 19:33:58,76,62
2024-07-17 19:33:59,76,63
2024-07-17 19:34:00,76,63
2024-07-17 19:34:01,77,64
2024-07-17 19:34:02,77,64
2024-07-17 19:34:03,77,65
2024-07-17 19:34:04,77,65
2024-07-17 19:34:05,77,65
2024-07-17 19:34:06,77,66
2024-07-17 19:34:07,78,66
2024-07-17 19:34:08,78,67
2024-07-17 19:34:09,78,67
2024-07-17 19:34:11,56,46
2024-07-17 19:34:12,56,46
2024-07-17 19:34:13,57,47
2024-07-17 19:34:14,57,47
2024-07-17 19:34:15,57,48
2024-07-17 19:34:16,57,48
2024-07-17 19:34:17,57,49
2024-07-17 19:34:18,58,49
2024-07-17 19:34:19,58,50
2024-07-17 19:34:20,58,50
2024-07-17 19:34:21,58,51
2024-07-17 19:34:22,59,51
2024-07-17 19:34:23,59,52
2024-07-17 19:34:24,59,52
2024-07-17 19:34:26,59,53
2024-07-17 19:34:27,60,53
2024-07-17 19:34:28,60,54
2024-07-17 19:34:29,60,54
2024-07-17 19:34:30,60,55
2024-07-17 19:34:31,61,55
2024-07-17 19:34:32,61,56
2024-07-17 19:34:33,61,56
2024-07-17 19:34:34,61,57
2024-07-17 19:34:35,61,57
2024-07-17 19:34:36,62,58
2024-07-17 19:34:37,62,58
2024-07-17 19:34:38,62,59
2024-07-17 19:34:39,62,59
2024-07-17 19:34:41,60,39
2024-07-17 19:34:42,60,39
2024-07-17 19:34:43,60,40
2024-07-17 19:34:44,60,40
2024-07-17 19:34:45,60,41
2024-07-17 19:34:46,60,41
2024-07-17 19:34:47,59,41
2024-07-17 19:34:48,59,42
2024-07-17 19:34:49,59,42
2024-07-17 19:34:50,59,43
2024-07-17 19:34:51,59,43
2024-07-17 19:34:52,59,43
2024-07-17 19:34:53,59,44
2024-07-17 19:34:54,58,44
2024-07-17 19:34:56,66,66
2024-07-17 19:34:57,66,66
2024-07-17 19:34:58,66,67
2024-07-17 19:34:59,66,67
2024-07-17 19:35:00,66,68
2024-07-17 19:35:01,67,68
2024-07-17 19:35:02,67,69
2024-07-17 19:35:03,67,69
2024-07-17 19:35:04,67,69
2024-07-17 19:35:05,67,70
2024-07-17 19:35:06,67,70
2024-07-17 19:35:07,68,71
2024-07-17 19:35:08,68,71
2024-07-17 19:35:09,68,71
2024-07-17 19:35:11,33,82
2024-07-17 19:35:12,33,82
2024-07-17 19:35:13,34,82
2024-07-17 19:35:14,35,83
2024-07-17 19:35:15,35,83
2024-07-17 19:35:16,36,83
2024-07-17 19:35:17,37,84
2024-07-17 19:35:18,37,84
2024-07-17 19:35:19,38,84
2024-07-17 19:35:20,38,85
2024-07-17 19:35:21,39,85
2024-07-17 19:35:22,40,85
2024-07-17 19:35:23,40,86
2024-07-17 19:35:24,41,86
2024-07-17 19:35:26,71,77
2024-07-17 19:35:27,71,77
2024-07-17 19:35:28,71,78
2024-07-17 19:35:29,71,78
2024-07-17 19:35:30,71,78
2024-07-17 19:35:31,71,79
2024-07-17 19:35:32,72,79
2024-07-17 19:35:33,72,79
2024-07-17 19:35:34,72,80
2024-07-17 19:35:35,72,80
2024-07-17 19:35:36,72,80
2024-07-17 19:35:37,72,81
2024-07-17 19:35:38,72,81
2024-07-17 19:35:39,73,81
2024-07-17 19:35:41,50,90
2024-07-17 19:35:42,50,90
2024-07-17 19:35:43,51,91
2024-07-17 19:35:44,51,91
2024-07-17 19:35:45,52,91
2024-07-17 19:35:46,52,91
2024-07-17 19:35:47,53,91
2024-07-17 19:35:48,53,91
2024-07-17 19:35:49,54,92
2024-07-17 19:35:50,54,92
2024-07-17 19:35:51,55,92
2024-07-17 19:35:52,55,92
2024-07-17 19:35:53,56,92
2024-07-17 19:35:54,56,92
2024-07-17 19:35:56,69,45
2024-07-17 19:35:57,69,46
2024-07-17 19:35:58,69,46
2024-07-17 19:35:59,70,46
2024-07-17 19:36:00,70,46
2024-07-17 19:36:01,70,47
2024-07-17 19:36:02,71,47
2024-07-17 19:36:03,71,47
2024-07-17 19:36:04,71,47
2024-07-17 19:36:05,72,47
2024-07-17 19:36:06,72,48
2024-07-17 19:36:07,72,48
2024-07-17 19:36:08,73,48
2024-07-17 19:36:09,73,48
2024-07-17 19:36:11,74,50
2024-07-17 19:36:12,74,50
2024-07-17 19:36:13,74,51
2024-07-17 19:36:14,74,51
2024-07-17 19:36:15,74,52
2024-07-17 19:36:16,73,52
2024-07-17 19:36:17,73,53
2024-07-17 19:36:18,73,53
2024-07-17 19:36:19,73,54
2024-07-17 19:36:20,73,54
2024-07-17 19:36:21,73,55
2024-07-17 19:36:22,73,55
2024-07-17 19:36:23,73,56
2024-07-17 19:36:24,73,56
2024-07-17 19:36:26,46,89
2024-07-17 19:36:27,46,89
2024-07-17 19:36:28,46,90
2024-07-17 19:36:29,46,90
2024-07-17 19:36:30,46,90
2024-07-17 19:36:31,46,91
2024-07-17 19:36:32,46,91
2024-07-17 19:36:33,46,92
2024-07-17 19:36:34,46,92
2024-07-17 19:36:35,46,92
2024-07-17 19:36:36,46,93
2024-07-17 19:36:37,46,93
2024-07-17 19:36:38,45,93
2024-07-17 19:36:39,45,94
2024-07-17 19:36:41,71,64
2024-07-17 19:36:42,71,65
2024-07-17 19:36:43,71,66
2024-07-17 19:36:44,71,66
2024-07-17 19:36:45,71,67
2024-07-17 19:36:46,71,67
2024-07-17 19:36:47,71,68
2024-07-17 19:36:48,71,68
2024-07-17 19:36:49,71,69
2024-07-17 19:36:50,71,69
2024-07-17 19:36:51,71,70
2024-07-17 19:36:52,70,70
2024-07-17 19:36:53,70,71
2024-07-17 19:36:54,70,71
2024-07-17 19:36:56,70,72
2024-07-17 19:36:57,70,73
2024-07-17 19:36:58,70,73
2024-07-17 19:36:59,70,74
2024-07-17 19:37:00,70,74
2024-07-17 19:37:01,70,75
2024-07-17 19:37:02,69,75
2024-07-17 19:37:03,69,76
2024-07-17 19:37:04,69,76
2024-07-17 19:37:05,69,77
2024-07-17 19:37:06,69,77
2024-07-17 19:37:07,69,78
2024-07-17 19:37:08,69,78
2024-07-17 19:37:09,69,79
2024-07-17 19:37:11,68,79
2024-07-17 19:37:12,68,80
2024-07-17 19:37:13,68,80
2024-07-17 19:37:14,68,81
2024-07-17 19:37:15,68,81
2024-07-17 19:37:16,68,82
2024-07-17 19:37:17,68,82
2024-07-17 19:37:18,68,83
2024-07-17 19:37:19,68,83
2024-07-17 19:37:20,67,83
2024-07-17 19:37:21,67,84
2024-07-17 19:37:22,67,84
2024-07-17 19:37:23,67,85
2024-07-17 19:37:24,67,85
2024-07-17 19:37:26,67,86
2024-07-17 19:37:27,67,86
2024-07-17 19:37:28,67,87
2024-07-17 19:37:29,67,87
2024-07-17 19:37:30,67,87
2024-07-17 19:37:31,67,88
2024-07-17 19:37:32,67,88
2024-07-17 19:37:33,66,89
2024-07-17 19:37:34,66,89
2024-07-17 19:37:35,66,90
2024-07-17 19:37:36,66,90
2024-07-17 19:37:37,66,90
2024-07-17 19:37:38,66,90
2024-07-17 19:37:39,66,90
2024-07-17 19:37:41,41,34
2024-07-17 19:37:42,41,35
2024-07-17 19:37:43,41,35
2024-07-17 19:37:44,41,36
2024-07-17 19:37:45,41,36
2024-07-17 19:37:46,42,37
2024-07-17 19:37:47,42,38
2024-07-17 19:37:48,42,38
2024-07-17 19:37:49,43,39
2024-07-17 19:37:50,43,40
2024-07-17 19:37:51,43,40
2024-07-17 19:37:52,43,41
2024-07-17 19:37:53,44,41
2024-07-17 19:37:54,44,42
2024-07-17 19:37:56,44,43
2024-07-17 19:37:57,45,43
2024-07-17 19:37:58,45,44
2024-07-17 19:37:59,45,45
2024-07-17 19:38:00,46,45
2024-07-17 19:38:01,46,46
2024-07-17 19:38:02,46,47
2024-07-17 19:38:03,47,47
2024-07-17 19:38:04,47,48
2024-07-17 19:38:05,47,48
2024-07-17 19:38:06,48,49
2024-07-17 19:38:07,48,50
2024-07-17 19:38:08,48,50
2024-07-17 19:38:09,49,51
2024-07-17 19:38:11,51,45
2024-07-17 19:38:12,51,45
2024-07-17 19:38:13,50,46
2024-07-17 19:38:14,50,46
2024-07-17 19:38:15,50,47
2024-07-17 19:38:16,50,47
2024-07-17 19:38:17,50,48
2024-07-17 19:38:18,49,48
2024-07-17 19:38:19,49,49
2024-07-17 19:38:20,49,49
2024-07-17 19:38:21,49,50
2024-07-17 19:38:22,49,50
2024-07-17 19:38:23,48,51
2024-07-17 19:38:24,48,51
2024-07-17 19:38:26,48,52
2024-07-17 19:38:27,48,53
2024-07-17 19:38:28,47,53
2024-07-17 19:38:29,47,54
2024-07-17 19:38:30,47,54
2024-07-17 19:38:31,47,55
2024-07-17 19:38:32,47,55
2024-07-17 19:38:33,47,56
2024-07-17 19:38:34,47,56
2024-07-17 19:38:35,46,57
2024-07-17 19:38:36,46,57
2024-07-17 19:38:37,46,58
2024-07-17 19:38:38,45,59
2024-07-17 19:38:39,45,59
2024-07-17 19:38:41,28,53
2024-07-17 19:38:42,28,54
2024-07-17 19:38:43,29,55
2024-07-17 19:38:44,29,55
2024-07-17 19:38:45,30,56
2024-07-17 19:38:46,30,57
2024-07-17 19:38:47,30,57
2024-07-17 19:38:48,31,58
2024-07-17 19:38:49,31,58
2024-07-17 19:38:50,31,59
2024-07-17 19:38:51,32,60
2024-07-17 19:38:52,32,60
2024-07-17 19:38:53,33,61
2024-07-17 19:38:54,33,62
2024-07-17 19:38:56,33,63
2024-07-17 19:38:57,34,63
2024-07-17 19:38:58,34,64
2024-07-17 19:38:59,35,64
2024-07-17 19:39:00,35,65
2024-07-17 19:39:01,36,66
2024-07-17 19:39:02,36,66
2024-07-17 19:39:03,36,67
2024-07-17 19:39:04,37,68
2024-07-17 19:39:05,37,68
2024-07-17 19:39:06,38,69
2024-07-17 19:39:07,38,69
2024-07-17 19:39:08,39,70
2024-07-17 19:39:09,39,71
2024-07-17 19:39:11,40,76
2024-07-17 19:39:12,40,76
2024-07-17 19:39:13,40,77
2024-07-17 19:39:14,40,78
2024-07-17 19:39:15,40,78
2024-07-17 19:39:16,40,79
2024-07-17 19:39:17,40,79
2024-07-17 19:39:18,40,80
2024-07-17 19:39:19,39,80
2024-07-17 19:39:20,39,81
2024-07-17 19:39:21,39,81
2024-07-17 19:39:22,39,82
2024-07-17 19:39:23,39,82
2024-07-17 19:39:24,39,83
2024-07-17 19:39:26,46,80
2024-07-17 19:39:27,47,80
2024-07-17 19:39:28,47,81
2024-07-17 19:39:29,48,81
2024-07-17 19:39:30,48,81
2024-07-17 19:39:31,49,82
2024-07-17 19:39:32,49,82
2024-07-17 19:39:33,49,83
2024-07-17 19:39:34,50,83
2024-07-17 19:39:35,50,84
2024-07-17 19:39:36,51,84
2024-07-17 19:39:37,51,84
2024-07-17 19:39:38,51,85
2024-07-17 19:39:39,52,85
2024-07-17 19:39:41,52,86
2024-07-17 19:39:42,53,86
2024-07-17 19:39:43,53,87
2024-07-17 19:39:44,53,87
2024-07-17 19:39:45,54,87
2024-07-17 19:39:46,54,88
2024-07-17 19:39:47,55,88
2024-07-17 19:39:48,55,88
2024-07-17 19:39:49,55,89
2024-07-17 19:39:50,56,89
2024-07-17 19:39:51,56,89
2024-07-17 19:39:52,56,90
2024-07-17 19:39:53,57,90
2024-07-17 19:39:54,57,90
2024-07-17 19:39:56,57,46
2024-07-17 19:39:57,58,46
2024-07-17 19:39:58,58,47
2024-07-17 19:39:59,59,47
2024-07-17 19:40:00,59,48
2024-07-17 19:40:01,59,48
2024-07-17 19:40:02,60,48
2024-07-17 19:40:03,60,49
2024-07-17 19:40:04,60,49
2024-07-17 19:40:05,61,50
2024-07-17 19:40:06,61,50
2024-07-17 19:40:07,61,50
2024-07-17 19:40:08,62,51
2024-07-17 19:40:09,62,51
2024-07-17 19:40:11,53,50
2024-07-17 19:40:12,53,51
2024-07-17 19:40:13,53,51
2024-07-17 19:40:14,53,52
2024-07-17 19:40:15,52,52
2024-07-17 19:40:16,52,53
2024-07-17 19:40:17,52,53
2024-07-17 19:40:18,52,54
2024-07-17 19:40:19,52,54
2024-07-17 19:40:20,52,55
2024-07-17 19:40:21,51,56
2024-07-17 19:40:22,51,56
2024-07-17 19:40:23,51,57
2024-07-17 19:40:24,51,57
2024-07-17 19:40:26,51,58
2024-07-17 19:40:27,51,58
2024-07-17 19:40:28,51,58
2024-07-17 19:40:29,50,60
2024-07-17 19:40:30,50,60
2024-07-17 19:40:31,50,61
2024-07-17 19:40:32,49,61
2024-07-17 19:40:33,49,62
2024-07-17 19:40:34,49,63
2024-07-17 19:40:35,49,63
2024-07-17 19:40:36,49,64
2024-07-17 19:40:37,49,64
2024-07-17 19:40:38,48,65
2024-07-17 19:40:39,48,65
2024-07-17 19:40:41,72,62
2024-07-17 19:40:42,72,62
2024-07-17 19:40:43,72,63
2024-07-17 19:40:44,73,63
2024-07-17 19:40:45,73,63
2024-07-17 19:40:46,73,64
2024-07-17 19:40:47,73,64
2024-07-17 19:40:48,74,64
