2024-08-18 05:45:35,68,86
2024-08-18 05:45:36,68,86
2024-08-18 05:45:37,68,87
2024-08-18 05:45:38,67,87
2024-08-18 05:45:39,67,88
2024-08-18 05:45:40,67,88
2024-08-18 05:45:42,92,63
2024-08-18 05:45:43,92,63
2024-08-18 05:45:44,93,63
2024-08-18 05:45:45,93,64
2024-08-18 05:45:46,93,64
2024-08-18 05:45:47,93,64
2024-08-18 05:45:48,93,65
2024-08-18 05:45:49,93,65
2024-08-18 05:45:50,93,65
2024-08-18 05:45:51,93,66
2024-08-18 05:45:52,93,66
2024-08-18 05:45:53,93,66
2024-08-18 05:45:54,93,67
2024-08-18 05:45:55,93,67
2024-08-18 05:45:57,46,34
2024-08-18 05:45:58,46,34
2024-08-18 05:45:59,46,34
2024-08-18 05:46:00,44,35
2024-08-18 05:46:01,44,35
2024-08-18 05:46:02,44,36
2024-08-18 05:46:03,44,36
2024-08-18 05:46:04,44,36
2024-08-18 05:46:05,42,36
2024-08-18 05:46:06,42,37
2024-08-18 05:46:07,41,37
2024-08-18 05:46:08,41,37
2024-08-18 05:46:09,41,38
2024-08-18 05:46:10,41,38
2024-08-18 05:46:27,58,102
2024-08-18 05:46:28,58,102
2024-08-18 05:46:29,57,102
2024-08-18 05:46:30,57,102
2024-08-18 05:46:31,57,103
2024-08-18 05:46:32,57,103
2024-08-18 05:46:33,57,103
2024-08-18 05:46:34,56,103
2024-08-18 05:46:35,56,104
2024-08-18 05:46:36,56,104
2024-08-18 05:46:37,56,104
2024-08-18 05:46:38,56,104
2024-08-18 05:46:39,56,105
2024-08-18 05:46:40,55,105
2024-08-18 05:46:57,74,91
2024-08-18 05:46:58,74,91
2024-08-18 05:46:59,75,91
2024-08-18 05:47:00,75,91
2024-08-18 05:47:01,75,90
2024-08-18 05:47:02,76,90
2024-08-18 05:47:03,76,90
2024-08-18 05:47:04,76,89
2024-08-18 05:47:05,77,89
2024-08-18 05:47:06,77,89
2024-08-18 05:47:07,77,89
2024-08-18 05:47:08,78,88
2024-08-18 05:47:09,78,88
2024-08-18 05:47:10,78,88
2024-08-18 05:47:12,17,59
2024-08-18 05:47:13,17,60
2024-08-18 05:47:14,17,60
2024-08-18 05:47:15,16,61
2024-08-18 05:47:16,15,61
2024-08-18 05:47:17,15,62
2024-08-18 05:47:18,15,62
2024-08-18 05:47:19,15,62
2024-08-18 05:47:20,15,63
2024-08-18 05:47:21,15,63
2024-08-18 05:47:22,14,64
2024-08-18 05:47:23,13,64
2024-08-18 05:47:24,13,64
2024-08-18 05:47:25,13,65
2024-08-18 05:47:27,34,27
2024-08-18 05:47:28,35,27
2024-08-18 05:47:29,35,27
2024-08-18 05:47:30,35,28
2024-08-18 05:47:31,36,28
2024-08-18 05:47:32,36,28
2024-08-18 05:47:33,36,28
2024-08-18 05:47:34,36,29
2024-08-18 05:47:35,37,29
2024-08-18 05:47:36,37,29
2024-08-18 05:47:37,37,29
2024-08-18 05:47:38,37,30
2024-08-18 05:47:39,38,30
2024-08-18 05:47:40,38,30
2024-08-18 05:47:42,38,30
2024-08-18 05:47:43,39,31
2024-08-18 05:47:44,39,31
2024-08-18 05:47:45,39,31
2024-08-18 05:47:46,40,32
2024-08-18 05:47:47,40,32
2024-08-18 05:47:48,40,32
2024-08-18 05:47:49,40,32
2024-08-18 05:47:50,41,33
2024-08-18 05:47:51,41,33
2024-08-18 05:47:52,41,33
2024-08-18 05:47:53,42,34
2024-08-18 05:47:54,42,34
2024-08-18 05:47:55,42,34
2024-08-18 05:47:57,89,76
2024-08-18 05:47:58,90,76
2024-08-18 05:47:59,90,76
2024-08-18 05:48:00,90,76
2024-08-18 05:48:01,90,74
2024-08-18 05:48:02,91,74
2024-08-18 05:48:03,91,74
2024-08-18 05:48:04,91,74
2024-08-18 05:48:05,91,73
2024-08-18 05:48:06,91,73
2024-08-18 05:48:07,92,73
2024-08-18 05:48:08,92,73
2024-08-18 05:48:09,92,72
2024-08-18 05:48:10,92,72
2024-08-18 05:48:12,48,40
2024-08-18 05:48:13,48,40
2024-08-18 05:48:14,48,40
2024-08-18 05:48:15,49,41
2024-08-18 05:48:16,49,41
2024-08-18 05:48:17,49,41
2024-08-18 05:48:18,50,42
2024-08-18 05:48:19,50,42
2024-08-18 05:48:20,51,43
2024-08-18 05:48:21,51,43
2024-08-18 05:48:22,51,43
2024-08-18 05:48:23,52,44
2024-08-18 05:48:24,52,44
2024-08-18 05:48:25,53,44
2024-08-18 05:48:27,53,45
2024-08-18 05:48:28,53,45
2024-08-18 05:48:29,54,46
2024-08-18 05:48:30,54,46
2024-08-18 05:48:31,54,46
2024-08-18 05:48:32,55,47
2024-08-18 05:48:33,55,47
2024-08-18 05:48:34,56,48
2024-08-18 05:48:35,56,48
2024-08-18 05:48:36,56,49
2024-08-18 05:48:37,57,49
2024-08-18 05:48:38,57,49
2024-08-18 05:48:39,57,50
2024-08-18 05:48:40,58,50
2024-08-18 05:48:42,58,51
2024-08-18 05:48:43,59,51
2024-08-18 05:48:44,59,52
2024-08-18 05:48:45,60,52
2024-08-18 05:48:46,60,52
2024-08-18 05:48:47,60,53
2024-08-18 05:48:48,61,53
2024-08-18 05:48:49,61,54
2024-08-18 05:48:50,62,54
2024-08-18 05:48:51,62,54
2024-08-18 05:48:52,62,55
2024-08-18 05:48:53,63,55
2024-08-18 05:48:54,63,55
2024-08-18 05:48:55,63,56
2024-08-18 05:48:57,64,56
2024-08-18 05:48:58,64,57
2024-08-18 05:48:59,64,57
2024-08-18 05:49:00,65,57
2024-08-18 05:49:01,65,58
2024-08-18 05:49:02,66,58
2024-08-18 05:49:03,66,59
2024-08-18 05:49:04,66,59
2024-08-18 05:49:05,67,59
2024-08-18 05:49:06,67,60
2024-08-18 05:49:07,67,60
2024-08-18 05:49:08,68,61
2024-08-18 05:49:09,68,61
2024-08-18 05:49:10,68,61
2024-08-18 05:49:12,69,62
2024-08-18 05:49:13,69,62
2024-08-18 05:49:14,69,62
2024-08-18 05:49:15,70,63
2024-08-18 05:49:16,70,63
2024-08-18 05:49:17,70,63
2024-08-18 05:49:18,71,64
2024-08-18 05:49:19,71,64
2024-08-18 05:49:20,71,64
2024-08-18 05:49:21,71,65
2024-08-18 05:49:22,72,65
2024-08-18 05:49:23,72,65
2024-08-18 05:49:24,72,66
2024-08-18 05:49:25,73,66
2024-08-18 05:49:27,70,93
2024-08-18 05:49:28,71,93
2024-08-18 05:49:29,71,93
2024-08-18 05:49:30,71,92
2024-08-18 05:49:31,72,92
2024-08-18 05:49:32,72,92
2024-08-18 05:49:33,72,91
2024-08-18 05:49:34,73,91
2024-08-18 05:49:35,73,91
2024-08-18 05:49:36,73,90
2024-08-18 05:49:37,74,90
2024-08-18 05:49:38,74,90
2024-08-18 05:49:39,74,90
2024-08-18 05:49:40,75,89
2024-08-18 05:49:42,77,71
2024-08-18 05:49:43,77,71
2024-08-18 05:49:44,77,71
2024-08-18 05:49:45,78,71
2024-08-18 05:49:46,78,72
2024-08-18 05:49:47,78,72
2024-08-18 05:49:48,78,72
2024-08-18 05:49:49,79,73
2024-08-18 05:49:50,79,73
2024-08-18 05:49:51,79,73
2024-08-18 05:49:52,79,73
2024-08-18 05:49:53,80,74
2024-08-18 05:49:54,80,74
2024-08-18 05:49:55,80,74
2024-08-18 05:49:57,80,74
2024-08-18 05:49:58,80,74
2024-08-18 05:49:59,78,72
2024-08-18 05:50:00,78,72
2024-08-18 05:50:01,78,72
2024-08-18 05:50:02,78,72
2024-08-18 05:50:03,79,73
2024-08-18 05:50:04,79,73
2024-08-18 05:50:05,79,73
2024-08-18 05:50:06,79,73
2024-08-18 05:50:07,80,74
2024-08-18 05:50:08,80,74
2024-08-18 05:50:09,80,74
2024-08-18 05:50:10,80,74
2024-08-18 05:50:12,84,81
2024-08-18 05:50:13,83,81
2024-08-18 05:50:14,84,80
2024-08-18 05:50:15,84,80
2024-08-18 05:50:16,85,80
2024-08-18 05:50:17,85,79
2024-08-18 05:50:18,85,79
2024-08-18 05:50:19,85,79
2024-08-18 05:50:20,86,79
2024-08-18 05:50:21,86,78
2024-08-18 05:50:22,86,78
2024-08-18 05:50:23,86,78
2024-08-18 05:50:24,87,78
2024-08-18 05:50:25,87,77
2024-08-18 05:50:27,85,40
2024-08-18 05:50:28,87,77
2024-08-18 05:50:29,87,76
2024-08-18 05:50:30,88,76
2024-08-18 05:50:31,88,76
2024-08-18 05:50:32,88,76
2024-08-18 05:50:33,88,75
2024-08-18 05:50:34,89,75
2024-08-18 05:50:35,89,75
2024-08-18 05:50:36,89,75
2024-08-18 05:50:37,89,74
2024-08-18 05:50:38,90,74
2024-08-18 05:50:39,90,74
2024-08-18 05:50:40,90,74
2024-08-18 05:50:42,87,45
2024-08-18 05:50:43,87,46
2024-08-18 05:50:44,88,46
2024-08-18 05:50:45,88,46
2024-08-18 05:50:46,88,47
2024-08-18 05:50:47,88,47
2024-08-18 05:50:48,88,47
2024-08-18 05:50:49,88,48
2024-08-18 05:50:50,88,48
2024-08-18 05:50:51,88,48
2024-08-18 05:50:52,89,49
2024-08-18 05:50:53,89,49
2024-08-18 05:50:54,89,49
2024-08-18 05:50:55,89,50
2024-08-18 05:50:57,88,83
2024-08-18 05:50:58,88,83
2024-08-18 05:50:59,88,83
2024-08-18 05:51:00,88,83
2024-08-18 05:51:01,88,83
2024-08-18 05:51:02,88,84
2024-08-18 05:51:03,88,84
2024-08-18 05:51:04,88,84
2024-08-18 05:51:05,89,84
2024-08-18 05:51:06,89,84
2024-08-18 05:51:07,89,84
2024-08-18 05:51:08,89,84
2024-08-18 05:51:09,89,85
2024-08-18 05:51:10,89,85
2024-08-18 05:51:12,63,23
2024-08-18 05:51:13,63,23
2024-08-18 05:51:14,63,23
2024-08-18 05:51:15,63,23
2024-08-18 05:51:16,61,23
2024-08-18 05:51:17,61,23
2024-08-18 05:51:18,61,23
2024-08-18 05:51:19,60,23
2024-08-18 05:51:20,60,23
2024-08-18 05:51:21,60,24
2024-08-18 05:51:22,59,24
2024-08-18 05:51:23,59,24
2024-08-18 05:51:24,59,24
2024-08-18 05:51:25,58,24
2024-08-18 05:51:27,92,60
2024-08-18 05:51:28,92,60
2024-08-18 05:51:29,92,60
2024-08-18 05:51:30,92,61
2024-08-18 05:51:31,93,61
2024-08-18 05:51:32,93,61
2024-08-18 05:51:33,93,62
2024-08-18 05:51:34,93,62
2024-08-18 05:51:35,93,62
2024-08-18 05:51:36,93,63
2024-08-18 05:51:37,93,63
2024-08-18 05:51:38,93,63
2024-08-18 05:51:39,93,63
2024-08-18 05:51:40,93,64
2024-08-18 05:51:42,53,27
2024-08-18 05:51:43,52,27
2024-08-18 05:51:44,52,27
2024-08-18 05:51:45,51,27
2024-08-18 05:51:46,51,27
2024-08-18 05:51:47,51,28
2024-08-18 05:51:48,50,28
2024-08-18 05:51:49,50,28
2024-08-18 05:51:50,49,28
2024-08-18 05:51:51,49,28
2024-08-18 05:51:52,49,29
2024-08-18 05:51:53,48,29
2024-08-18 05:51:54,48,29
2024-08-18 05:51:55,47,29
2024-08-18 05:51:57,60,94
2024-08-18 05:51:58,59,95
2024-08-18 05:51:59,59,95
2024-08-18 05:52:00,59,95
2024-08-18 05:52:01,59,96
2024-08-18 05:52:02,58,96
2024-08-18 05:52:03,58,96
2024-08-18 05:52:04,58,97
2024-08-18 05:52:05,58,97
2024-08-18 05:52:06,58,97
2024-08-18 05:52:07,57,97
2024-08-18 05:52:08,57,98
2024-08-18 05:52:09,57,98
2024-08-18 05:52:10,57,98
2024-08-18 05:52:12,40,33
2024-08-18 05:52:13,40,33
2024-08-18 05:52:14,40,34
2024-08-18 05:52:15,39,34
2024-08-18 05:52:16,39,34
2024-08-18 05:52:17,38,34
2024-08-18 05:52:18,38,35
2024-08-18 05:52:19,37,35
2024-08-18 05:52:20,37,35
2024-08-18 05:52:21,37,36
2024-08-18 05:52:22,37,36
2024-08-18 05:52:23,37,36
2024-08-18 05:52:24,35,37
2024-08-18 05:52:25,35,37
2024-08-18 05:52:27,34,37
2024-08-18 05:52:28,34,38
2024-08-18 05:52:29,33,38
2024-08-18 05:52:30,33,38
2024-08-18 05:52:31,32,39
2024-08-18 05:52:32,32,39
2024-08-18 05:52:33,31,39
2024-08-18 05:52:34,31,40
2024-08-18 05:52:35,30,40
2024-08-18 05:52:36,30,40
2024-08-18 05:52:37,30,41
2024-08-18 05:52:38,29,41
2024-08-18 05:52:39,29,41
2024-08-18 05:52:40,28,42
2024-08-18 05:52:42,28,42
2024-08-18 05:52:43,27,42
2024-08-18 05:52:44,27,43
2024-08-18 05:52:45,27,43
2024-08-18 05:52:46,26,43
2024-08-18 05:52:47,26,44
2024-08-18 05:52:48,25,44
2024-08-18 05:52:49,25,45
2024-08-18 05:52:50,25,45
2024-08-18 05:52:51,24,45
2024-08-18 05:52:52,24,46
2024-08-18 05:52:53,23,46
2024-08-18 05:52:54,23,46
2024-08-18 05:52:55,23,47
2024-08-18 05:52:57,85,78
2024-08-18 05:52:58,85,77
2024-08-18 05:52:59,85,77
2024-08-18 05:53:00,86,77
2024-08-18 05:53:01,86,77
2024-08-18 05:53:02,86,76
2024-08-18 05:53:03,87,76
2024-08-18 05:53:04,87,76
2024-08-18 05:53:05,87,76
2024-08-18 05:53:06,87,75
2024-08-18 05:53:07,87,75
2024-08-18 05:53:08,88,75
2024-08-18 05:53:09,88,75
2024-08-18 05:53:10,88,74
2024-08-18 05:53:12,88,74
2024-08-18 05:53:13,89,74
2024-08-18 05:53:14,89,73
2024-08-18 05:53:15,89,73
2024-08-18 05:53:16,89,73
2024-08-18 05:53:17,89,73
2024-08-18 05:53:18,90,73
2024-08-18 05:53:19,90,73
2024-08-18 05:53:20,90,73
2024-08-18 05:53:21,90,73
2024-08-18 05:53:22,91,72
2024-08-18 05:53:23,91,71
2024-08-18 05:53:24,91,71
2024-08-18 05:53:25,91,71
2024-08-18 05:53:42,40,26
2024-08-18 05:53:43,40,26
2024-08-18 05:53:44,40,26
2024-08-18 05:53:45,40,27
2024-08-18 05:53:46,41,27
2024-08-18 05:53:47,41,27
2024-08-18 05:53:48,41,27
2024-08-18 05:53:49,41,28
2024-08-18 05:53:50,42,28
2024-08-18 05:53:51,42,28
2024-08-18 05:53:52,42,29
2024-08-18 05:53:53,43,29
2024-08-18 05:53:54,43,29
2024-08-18 05:53:55,43,29
2024-08-18 05:53:57,44,30
2024-08-18 05:53:58,44,30
2024-08-18 05:53:59,44,30
2024-08-18 05:54:00,44,31
2024-08-18 05:54:01,45,31
2024-08-18 05:54:02,45,31
2024-08-18 05:54:03,45,32
2024-08-18 05:54:04,46,32
2024-08-18 05:54:05,46,32
2024-08-18 05:54:06,46,33
2024-08-18 05:54:07,47,33
2024-08-18 05:54:08,47,33
2024-08-18 05:54:09,47,34
2024-08-18 05:54:10,48,34
2024-08-18 05:54:12,48,34
2024-08-18 05:54:13,48,35
2024-08-18 05:54:14,49,35
2024-08-18 05:54:15,49,35
2024-08-18 05:54:16,49,36
2024-08-18 05:54:17,50,36
2024-08-18 05:54:18,50,37
2024-08-18 05:54:19,50,37
2024-08-18 05:54:20,51,37
2024-08-18 05:54:21,51,38
2024-08-18 05:54:22,51,38
2024-08-18 05:54:23,52,38
2024-08-18 05:54:24,52,39
2024-08-18 05:54:25,52,39
2024-08-18 05:54:27,53,40
2024-08-18 05:54:28,53,40
2024-08-18 05:54:29,54,40
2024-08-18 05:54:30,54,41
2024-08-18 05:54:31,54,41
2024-08-18 05:54:32,55,41
2024-08-18 05:54:33,55,42
2024-08-18 05:54:34,56,42
2024-08-18 05:54:35,56,43
2024-08-18 05:54:36,56,43
2024-08-18 05:54:37,57,43
2024-08-18 05:54:38,57,44
2024-08-18 05:54:39,57,44
2024-08-18 05:54:40,58,44
2024-08-18 05:54:42,68,91
2024-08-18 05:54:43,69,91
2024-08-18 05:54:44,69,91
2024-08-18 05:54:45,69,91
2024-08-18 05:54:46,70,90
2024-08-18 05:54:47,70,90
2024-08-18 05:54:48,70,90
2024-08-18 05:54:49,71,90
2024-08-18 05:54:50,71,90
2024-08-18 05:54:51,72,89
2024-08-18 05:54:52,72,88
2024-08-18 05:54:53,72,88
2024-08-18 05:54:54,73,88
2024-08-18 05:54:55,73,88
2024-08-18 05:54:57,73,87
2024-08-18 05:54:58,73,87
2024-08-18 05:54:59,64,51
2024-08-18 05:55:00,64,52
2024-08-18 05:55:01,64,52
2024-08-18 05:55:02,65,52
2024-08-18 05:55:03,65,53
2024-08-18 05:55:04,66,53
2024-08-18 05:55:05,66,54
2024-08-18 05:55:06,66,54
2024-08-18 05:55:07,67,54
2024-08-18 05:55:08,67,55
2024-08-18 05:55:09,67,55
2024-08-18 05:55:10,68,56
2024-08-18 05:55:12,68,56
2024-08-18 05:55:13,68,57
2024-08-18 05:55:14,69,57
2024-08-18 05:55:15,69,57
2024-08-18 05:55:16,69,58
2024-08-18 05:55:17,70,58
2024-08-18 05:55:18,70,58
2024-08-18 05:55:19,70,59
2024-08-18 05:55:20,71,59
2024-08-18 05:55:21,71,60
2024-08-18 05:55:22,71,60
2024-08-18 05:55:23,72,60
2024-08-18 05:55:24,72,61
2024-08-18 05:55:25,72,61
2024-08-18 05:55:27,72,61
2024-08-18 05:55:28,73,62
2024-08-18 05:55:29,73,62
2024-08-18 05:55:30,73,62
2024-08-18 05:55:31,74,63
2024-08-18 05:55:32,74,63
2024-08-18 05:55:33,74,63
2024-08-18 05:55:34,74,64
2024-08-18 05:55:35,75,64
2024-08-18 05:55:36,75,64
2024-08-18 05:55:37,75,65
2024-08-18 05:55:38,75,65
2024-08-18 05:55:39,76,65
2024-08-18 05:55:40,76,66
2024-08-18 05:55:42,86,75
2024-08-18 05:55:43,86,75
2024-08-18 05:55:44,87,75
2024-08-18 05:55:45,87,75
2024-08-18 05:55:46,87,75
2024-08-18 05:55:47,87,75
2024-08-18 05:55:48,88,74
2024-08-18 05:55:49,88,74
2024-08-18 05:55:50,88,74
2024-08-18 05:55:51,88,74
2024-08-18 05:55:52,89,72
2024-08-18 05:55:53,89,72
2024-08-18 05:55:54,89,72
2024-08-18 05:55:55,89,72
2024-08-18 05:55:57,40,106
2024-08-18 05:55:58,40,106
2024-08-18 05:55:59,41,106
2024-08-18 05:56:00,41,106
2024-08-18 05:56:01,41,105
2024-08-18 05:56:02,41,105
2024-08-18 05:56:03,42,105
2024-08-18 05:56:04,42,105
2024-08-18 05:56:05,42,105
2024-08-18 05:56:06,43,105
2024-08-18 05:56:07,43,105
2024-08-18 05:56:08,43,104
2024-08-18 05:56:09,44,104
2024-08-18 05:56:12,93,68
2024-08-18 05:56:13,93,68
2024-08-18 05:56:14,93,67
2024-08-18 05:56:15,93,67
2024-08-18 05:56:16,93,67
2024-08-18 05:56:17,93,67
2024-08-18 05:56:18,93,67
2024-08-18 05:56:19,94,67
2024-08-18 05:56:20,94,67
2024-08-18 05:56:21,94,67
2024-08-18 05:56:22,94,67
2024-08-18 05:56:23,94,67
2024-08-18 05:56:24,94,65
2024-08-18 05:56:25,95,65
2024-08-18 05:56:27,49,102
2024-08-18 05:56:28,49,102
2024-08-18 05:56:29,50,102
2024-08-18 05:56:30,50,101
2024-08-18 05:56:31,50,101
2024-08-18 05:56:32,51,101
2024-08-18 05:56:33,51,101
2024-08-18 05:56:34,51,101
2024-08-18 05:56:35,52,100
2024-08-18 05:56:36,52,100
2024-08-18 05:56:37,52,100
2024-08-18 05:56:38,53,100
2024-08-18 05:56:39,53,99
2024-08-18 05:56:40,54,99
2024-08-18 05:56:42,76,61
2024-08-18 05:56:43,76,61
2024-08-18 05:56:44,76,62
2024-08-18 05:56:45,76,62
2024-08-18 05:56:46,75,63
2024-08-18 05:56:47,75,63
2024-08-18 05:56:48,74,64
2024-08-18 05:56:49,74,64
2024-08-18 05:56:50,74,64
2024-08-18 05:56:51,74,65
2024-08-18 05:56:52,74,65
2024-08-18 05:56:53,73,66
2024-08-18 05:56:54,73,66
2024-08-18 05:56:55,73,67
2024-08-18 05:56:57,73,67
2024-08-18 05:56:58,73,67
2024-08-18 05:56:59,73,67
2024-08-18 05:57:00,72,69
2024-08-18 05:57:01,71,69
2024-08-18 05:57:02,71,70
2024-08-18 05:57:03,71,70
2024-08-18 05:57:04,71,71
2024-08-18 05:57:05,70,71
2024-08-18 05:57:06,70,71
2024-08-18 05:57:07,70,72
2024-08-18 05:57:08,70,72
2024-08-18 05:57:09,70,73
2024-08-18 05:57:12,91,52
2024-08-18 05:57:13,91,52
2024-08-18 05:57:14,91,53
2024-08-18 05:57:15,91,53
2024-08-18 05:57:16,91,53
2024-08-18 05:57:17,91,54
2024-08-18 05:57:18,91,54
2024-08-18 05:57:19,91,54
2024-08-18 05:57:20,91,54
2024-08-18 05:57:21,91,55
2024-08-18 05:57:22,91,55
2024-08-18 05:57:23,92,55
2024-08-18 05:57:24,92,56
2024-08-18 05:57:25,92,56
2024-08-18 05:57:27,66,79
2024-08-18 05:57:28,66,80
2024-08-18 05:57:29,66,80
2024-08-18 05:57:30,65,81
2024-08-18 05:57:31,65,81
2024-08-18 05:57:32,64,81
2024-08-18 05:57:33,64,82
2024-08-18 05:57:34,64,82
2024-08-18 05:57:35,64,83
2024-08-18 05:57:36,64,83
2024-08-18 05:57:37,64,83
2024-08-18 05:57:38,63,84
2024-08-18 05:57:39,62,84
2024-08-18 05:57:40,62,85
2024-08-18 05:57:42,53,23
2024-08-18 05:57:43,53,23
2024-08-18 05:57:44,52,23
2024-08-18 05:57:45,52,23
2024-08-18 05:57:46,52,23
2024-08-18 05:57:47,51,23
2024-08-18 05:57:48,51,23
2024-08-18 05:57:49,51,24
2024-08-18 05:57:50,51,24
2024-08-18 05:57:51,51,24
2024-08-18 05:57:52,49,24
2024-08-18 05:57:53,49,24
2024-08-18 05:57:54,48,24
2024-08-18 05:57:55,48,25
2024-08-18 05:57:57,48,25
2024-08-18 05:57:58,47,25
2024-08-18 05:57:59,47,25
2024-08-18 05:58:00,46,25
2024-08-18 05:58:01,46,25
2024-08-18 05:58:02,46,26
2024-08-18 05:58:03,45,26
2024-08-18 05:58:04,45,26
2024-08-18 05:58:05,44,26
2024-08-18 05:58:06,44,26
2024-08-18 05:58:07,44,27
2024-08-18 05:58:08,44,27
2024-08-18 05:58:09,44,27
2024-08-18 05:58:10,42,27
2024-08-18 05:58:12,41,28
2024-08-18 05:58:13,41,28
2024-08-18 05:58:14,41,28
2024-08-18 05:58:15,40,28
2024-08-18 05:58:16,40,28
2024-08-18 05:58:17,40,29
2024-08-18 05:58:18,40,29
2024-08-18 05:58:19,38,29
2024-08-18 05:58:20,38,29
2024-08-18 05:58:21,38,30
2024-08-18 05:58:22,37,30
2024-08-18 05:58:23,37,30
2024-08-18 05:58:24,36,30
2024-08-18 05:58:25,36,31
2024-08-18 05:58:27,35,31
2024-08-18 05:58:28,35,31
2024-08-18 05:58:29,34,31
2024-08-18 05:58:30,34,32
2024-08-18 05:58:31,33,32
2024-08-18 05:58:32,33,32
2024-08-18 05:58:33,33,33
2024-08-18 05:58:34,33,33
2024-08-18 05:58:35,33,33
2024-08-18 05:58:36,31,34
2024-08-18 05:58:37,31,34
2024-08-18 05:58:38,30,34
2024-08-18 05:58:39,30,34
2024-08-18 05:58:40,30,35
2024-08-18 05:58:42,43,103
2024-08-18 05:58:43,43,103
2024-08-18 05:58:44,43,103
2024-08-18 05:58:45,44,103
2024-08-18 05:58:57,23,39
2024-08-18 05:58:58,23,40
2024-08-18 05:58:59,23,40
2024-08-18 05:59:00,22,41
2024-08-18 05:59:01,21,41
2024-08-18 05:59:02,21,41
2024-08-18 05:59:03,21,42
2024-08-18 05:59:04,21,42
2024-08-18 05:59:05,21,42
2024-08-18 05:59:06,20,43
2024-08-18 05:59:07,20,43
2024-08-18 05:59:08,20,43
2024-08-18 05:59:09,19,44
2024-08-18 05:59:10,19,44
2024-08-18 05:59:12,17,45
2024-08-18 05:59:13,17,45
2024-08-18 05:59:14,17,45
2024-08-18 05:59:15,17,45
2024-08-18 05:59:16,17,45
2024-08-18 05:59:17,17,45
2024-08-18 05:59:18,17,45
2024-08-18 05:59:19,17,45
2024-08-18 05:59:20,17,45
2024-08-18 05:59:21,17,45
2024-08-18 05:59:22,17,45
2024-08-18 05:59:23,17,45
2024-08-18 05:59:24,37,18
2024-08-18 05:59:25,38,19
2024-08-18 05:59:27,38,19
2024-08-18 05:59:28,38,19
2024-08-18 05:59:29,38,19
2024-08-18 05:59:30,39,20
2024-08-18 05:59:31,39,20
2024-08-18 05:59:32,39,20
2024-08-18 05:59:33,39,20
2024-08-18 05:59:34,40,20
2024-08-18 05:59:35,40,21
2024-08-18 05:59:36,40,21
2024-08-18 05:59:37,40,21
2024-08-18 05:59:38,40,21
2024-08-18 05:59:39,41,22
2024-08-18 05:59:40,41,22
2024-08-18 05:59:42,60,93
2024-08-18 05:59:43,60,93
2024-08-18 05:59:44,61,93
2024-08-18 05:59:45,61,93
2024-08-18 05:59:46,62,93
2024-08-18 05:59:47,62,92
2024-08-18 05:59:48,62,92
2024-08-18 05:59:49,63,92
2024-08-18 05:59:50,63,91
2024-08-18 05:59:51,64,91
2024-08-18 05:59:52,64,91
2024-08-18 05:59:53,64,91
2024-08-18 05:59:54,65,91
2024-08-18 05:59:55,65,91
2024-08-18 05:59:57,45,26
2024-08-18 05:59:58,45,26
2024-08-18 05:59:59,45,26
2024-08-18 06:00:00,46,26
2024-08-18 06:00:01,46,27
2024-08-18 06:00:02,46,27
2024-08-18 06:00:03,46,27
2024-08-18 06:00:04,47,27
2024-08-18 06:00:05,47,28
2024-08-18 06:00:06,47,28
2024-08-18 06:00:07,48,28
2024-08-18 06:00:08,48,29
2024-08-18 06:00:09,48,29
2024-08-18 06:00:10,48,29
2024-08-18 06:00:12,71,85
2024-08-18 06:00:13,71,85
2024-08-18 06:00:14,72,85
2024-08-18 06:00:15,72,85
2024-08-18 06:00:16,73,84
2024-08-18 06:00:17,73,84
2024-08-18 06:00:18,73,84
2024-08-18 06:00:19,74,84
2024-08-18 06:00:20,74,84
2024-08-18 06:00:21,74,84
2024-08-18 06:00:22,75,83
2024-08-18 06:00:23,75,82
2024-08-18 06:00:24,75,82
2024-08-18 06:00:25,76,82
2024-08-18 06:00:27,53,34
2024-08-18 06:00:28,54,35
2024-08-18 06:00:29,54,35
2024-08-18 06:00:30,54,35
2024-08-18 06:00:31,55,36
2024-08-18 06:00:32,55,36
2024-08-18 06:00:33,58,99
2024-08-18 06:00:34,59,99
2024-08-18 06:00:35,59,99
2024-08-18 06:00:36,59,100
2024-08-18 06:00:37,60,100
2024-08-18 06:00:38,60,100
2024-08-18 06:00:39,60,100
2024-08-18 06:00:40,61,100
2024-08-18 06:00:42,81,77
2024-08-18 06:00:43,81,77
2024-08-18 06:00:44,81,77
2024-08-18 06:00:45,82,76
2024-08-18 06:00:46,82,76
2024-08-18 06:00:47,82,76
2024-08-18 06:00:48,83,75
2024-08-18 06:00:49,83,75
2024-08-18 06:00:50,83,75
2024-08-18 06:00:51,83,75
2024-08-18 06:00:52,84,75
2024-08-18 06:00:53,84,75
2024-08-18 06:00:54,84,75
2024-08-18 06:00:55,84,75
2024-08-18 06:00:57,85,73
2024-08-18 06:00:58,85,73
2024-08-18 06:00:59,85,73
2024-08-18 06:01:00,86,73
2024-08-18 06:01:01,86,73
2024-08-18 06:01:02,86,73
2024-08-18 06:01:03,86,73
2024-08-18 06:01:04,87,71
2024-08-18 06:01:05,87,71
2024-08-18 06:01:06,87,71
2024-08-18 06:01:07,87,71
2024-08-18 06:01:08,88,70
2024-08-18 06:01:09,88,70
2024-08-18 06:01:10,88,70
2024-08-18 06:01:12,68,50
2024-08-18 06:01:13,68,51
2024-08-18 06:01:14,68,51
