2024-08-11 23:22:31,66,21
2024-08-11 23:22:32,66,21
2024-08-11 23:22:33,65,21
2024-08-11 23:22:34,65,21
2024-08-11 23:22:35,64,21
2024-08-11 23:22:36,64,21
2024-08-11 23:22:37,63,21
2024-08-11 23:22:38,63,21
2024-08-11 23:22:39,63,20
2024-08-11 23:22:41,62,20
2024-08-11 23:22:42,61,20
2024-08-11 23:22:43,61,20
2024-08-11 23:22:44,60,20
2024-08-11 23:22:45,59,20
2024-08-11 23:22:46,59,20
2024-08-11 23:22:47,58,20
2024-08-11 23:22:48,58,20
2024-08-11 23:22:49,57,20
2024-08-11 23:22:50,57,20
2024-08-11 23:22:51,56,20
2024-08-11 23:22:52,56,20
2024-08-11 23:22:53,55,20
2024-08-11 23:22:54,54,20
2024-08-11 23:22:56,54,21
2024-08-11 23:22:57,53,21
2024-08-11 23:22:58,53,21
2024-08-11 23:22:59,52,21
2024-08-11 23:23:00,51,21
2024-08-11 23:23:01,51,21
2024-08-11 23:23:02,50,21
2024-08-11 23:23:03,50,21
2024-08-11 23:23:04,49,21
2024-08-11 23:23:05,49,21
2024-08-11 23:23:06,48,21
2024-08-11 23:23:07,47,21
2024-08-11 23:23:08,47,21
2024-08-11 23:23:09,46,21
2024-08-11 23:23:11,21,60
2024-08-11 23:23:12,22,60
2024-08-11 23:23:13,22,60
2024-08-11 23:23:14,22,60
2024-08-11 23:23:15,23,60
2024-08-11 23:23:16,23,61
2024-08-11 23:23:17,24,61
2024-08-11 23:23:18,24,61
2024-08-11 23:23:19,24,61
2024-08-11 23:23:20,25,61
2024-08-11 23:23:21,25,61
2024-08-11 23:23:22,26,62
2024-08-11 23:23:23,26,62
2024-08-11 23:23:24,27,62
2024-08-11 23:23:26,27,62
2024-08-11 23:23:27,28,62
2024-08-11 23:23:28,28,62
2024-08-11 23:23:29,29,63
2024-08-11 23:23:30,29,63
2024-08-11 23:23:31,30,63
2024-08-11 23:23:32,30,63
2024-08-11 23:23:33,31,63
2024-08-11 23:23:34,31,63
2024-08-11 23:23:35,32,64
2024-08-11 23:23:36,32,64
2024-08-11 23:23:37,33,64
2024-08-11 23:23:38,33,64
2024-08-11 23:23:39,34,64
2024-08-11 23:23:41,66,27
2024-08-11 23:23:42,66,27
2024-08-11 23:23:43,66,26
2024-08-11 23:23:44,66,26
2024-08-11 23:23:45,66,25
2024-08-11 23:23:46,66,25
2024-08-11 23:23:47,66,24
2024-08-11 23:23:48,66,24
2024-08-11 23:23:49,66,23
2024-08-11 23:23:50,66,23
2024-08-11 23:23:51,66,22
2024-08-11 23:23:52,66,22
2024-08-11 23:23:53,66,21
2024-08-11 23:23:54,66,21
2024-08-11 23:23:56,42,66
2024-08-11 23:23:57,42,67
2024-08-11 23:23:58,43,67
2024-08-11 23:23:59,43,67
2024-08-11 23:24:00,44,67
2024-08-11 23:24:01,44,67
2024-08-11 23:24:02,45,68
2024-08-11 23:24:03,45,68
2024-08-11 23:24:04,46,68
2024-08-11 23:24:05,46,68
2024-08-11 23:24:06,47,68
2024-08-11 23:24:07,47,68
2024-08-11 23:24:08,48,68
2024-08-11 23:24:09,49,69
2024-08-11 23:24:11,49,69
2024-08-11 23:24:12,50,69
2024-08-11 23:24:13,50,69
2024-08-11 23:24:14,51,69
2024-08-11 23:24:15,51,69
2024-08-11 23:24:16,52,69
2024-08-11 23:24:17,52,70
2024-08-11 23:24:18,53,70
2024-08-11 23:24:19,53,70
2024-08-11 23:24:20,54,70
2024-08-11 23:24:21,54,70
2024-08-11 23:24:22,55,70
2024-08-11 23:24:23,55,70
2024-08-11 23:24:24,56,71
2024-08-11 23:24:26,57,71
2024-08-11 23:24:27,57,71
2024-08-11 23:24:28,58,71
2024-08-11 23:24:29,58,71
2024-08-11 23:24:30,59,71
2024-08-11 23:24:31,59,71
2024-08-11 23:24:32,60,71
2024-08-11 23:24:33,60,72
2024-08-11 23:24:34,61,72
2024-08-11 23:24:35,61,72
2024-08-11 23:24:36,61,72
2024-08-11 23:24:37,62,72
2024-08-11 23:24:38,62,72
2024-08-11 23:24:39,63,72
2024-08-11 23:24:41,70,76
2024-08-11 23:24:42,70,76
2024-08-11 23:24:43,70,75
2024-08-11 23:24:44,70,75
2024-08-11 23:24:45,70,74
2024-08-11 23:24:46,70,74
2024-08-11 23:24:47,70,74
2024-08-11 23:24:48,70,73
2024-08-11 23:24:49,70,73
2024-08-11 23:24:50,70,72
2024-08-11 23:24:51,70,72
2024-08-11 23:24:52,70,72
2024-08-11 23:24:53,70,71
2024-08-11 23:24:54,70,71
2024-08-11 23:24:56,70,70
2024-08-11 23:24:57,70,70
2024-08-11 23:24:58,70,69
2024-08-11 23:24:59,70,69
2024-08-11 23:25:00,70,68
2024-08-11 23:25:01,70,68
2024-08-11 23:25:02,70,68
2024-08-11 23:25:03,70,67
2024-08-11 23:25:04,70,67
2024-08-11 23:25:05,70,66
2024-08-11 23:25:06,70,66
2024-08-11 23:25:07,70,65
2024-08-11 23:25:08,70,65
2024-08-11 23:25:09,70,64
2024-08-11 23:25:11,73,19
2024-08-11 23:25:12,73,19
2024-08-11 23:25:13,73,20
2024-08-11 23:25:14,73,20
2024-08-11 23:25:15,72,20
2024-08-11 23:25:16,72,20
2024-08-11 23:25:17,72,20
2024-08-11 23:25:18,71,21
2024-08-11 23:25:19,71,21
2024-08-11 23:25:20,71,21
2024-08-11 23:25:21,70,21
2024-08-11 23:25:22,70,21
2024-08-11 23:25:23,70,22
2024-08-11 23:25:24,69,22
2024-08-11 23:25:26,69,22
2024-08-11 23:25:27,68,22
2024-08-11 23:25:28,68,23
2024-08-11 23:25:29,68,23
2024-08-11 23:25:30,67,23
2024-08-11 23:25:31,67,23
2024-08-11 23:25:32,67,23
2024-08-11 23:25:33,67,24
2024-08-11 23:25:34,67,24
2024-08-11 23:25:35,65,24
2024-08-11 23:25:36,65,25
2024-08-11 23:25:37,65,25
2024-08-11 23:25:38,64,25
2024-08-11 23:25:39,64,25
2024-08-11 23:25:41,63,26
2024-08-11 23:25:42,63,26
2024-08-11 23:25:43,63,26
2024-08-11 23:25:44,62,26
2024-08-11 23:25:45,62,27
2024-08-11 23:25:46,61,27
2024-08-11 23:25:47,61,27
2024-08-11 23:25:48,61,28
2024-08-11 23:25:49,60,28
2024-08-11 23:25:50,60,28
2024-08-11 23:25:51,59,28
2024-08-11 23:25:52,59,29
2024-08-11 23:25:53,59,29
2024-08-11 23:25:54,58,29
2024-08-11 23:25:56,58,30
2024-08-11 23:25:57,57,30
2024-08-11 23:25:58,57,30
2024-08-11 23:25:59,57,31
2024-08-11 23:26:00,57,31
2024-08-11 23:26:01,55,31
2024-08-11 23:26:02,55,32
2024-08-11 23:26:03,55,32
2024-08-11 23:26:04,54,33
2024-08-11 23:26:05,54,33
2024-08-11 23:26:06,53,33
2024-08-11 23:26:07,53,34
2024-08-11 23:26:08,52,34
2024-08-11 23:26:09,52,35
2024-08-11 23:26:11,51,35
2024-08-11 23:26:12,51,36
2024-08-11 23:26:13,50,36
2024-08-11 23:26:14,50,36
2024-08-11 23:26:15,50,37
2024-08-11 23:26:16,50,37
2024-08-11 23:26:17,49,38
2024-08-11 23:26:18,48,38
2024-08-11 23:26:19,48,39
2024-08-11 23:26:20,47,39
2024-08-11 23:26:21,47,39
2024-08-11 23:26:22,47,40
2024-08-11 23:26:23,47,40
2024-08-11 23:26:24,46,41
2024-08-11 23:26:26,45,41
2024-08-11 23:26:27,45,42
2024-08-11 23:26:28,44,42
2024-08-11 23:26:29,44,43
2024-08-11 23:26:30,43,43
2024-08-11 23:26:31,43,44
2024-08-11 23:26:32,43,44
2024-08-11 23:26:33,42,44
2024-08-11 23:26:34,42,45
2024-08-11 23:26:35,41,45
2024-08-11 23:26:36,41,46
2024-08-11 23:26:37,40,46
2024-08-11 23:26:38,40,47
2024-08-11 23:26:39,40,47
2024-08-11 23:26:41,39,48
2024-08-11 23:26:42,39,48
2024-08-11 23:26:43,39,48
2024-08-11 23:26:44,39,49
2024-08-11 23:26:45,39,49
2024-08-11 23:26:46,38,50
2024-08-11 23:26:47,38,50
2024-08-11 23:26:48,37,51
2024-08-11 23:26:49,36,51
2024-08-11 23:26:50,36,52
2024-08-11 23:26:51,36,52
2024-08-11 23:26:52,35,53
2024-08-11 23:26:53,35,53
2024-08-11 23:26:54,35,53
2024-08-11 23:26:56,34,54
2024-08-11 23:26:57,34,54
2024-08-11 23:26:58,34,55
2024-08-11 23:26:59,33,55
2024-08-11 23:27:00,33,56
2024-08-11 23:27:01,33,56
2024-08-11 23:27:02,32,57
2024-08-11 23:27:03,32,57
2024-08-11 23:27:04,32,57
2024-08-11 23:27:05,32,58
2024-08-11 23:27:06,32,58
2024-08-11 23:27:07,31,59
2024-08-11 23:27:08,31,59
2024-08-11 23:27:09,30,59
2024-08-11 23:27:11,68,30
2024-08-11 23:27:12,67,30
2024-08-11 23:27:13,67,31
2024-08-11 23:27:14,66,31
2024-08-11 23:27:15,66,31
2024-08-11 23:27:16,65,31
2024-08-11 23:27:17,65,31
2024-08-11 23:27:18,64,31
2024-08-11 23:27:19,64,32
2024-08-11 23:27:20,63,32
2024-08-11 23:27:21,63,32
2024-08-11 23:27:22,62,32
2024-08-11 23:27:23,62,32
2024-08-11 23:27:24,61,32
2024-08-11 23:27:26,27,65
2024-08-11 23:27:27,27,66
2024-08-11 23:27:28,27,66
2024-08-11 23:27:29,27,66
2024-08-11 23:27:30,26,67
2024-08-11 23:27:31,26,67
2024-08-11 23:27:32,25,67
2024-08-11 23:27:33,25,68
2024-08-11 23:27:34,25,68
2024-08-11 23:27:35,25,68
2024-08-11 23:27:36,25,69
2024-08-11 23:27:37,24,69
2024-08-11 23:27:38,24,69
2024-08-11 23:27:39,24,70
2024-08-11 23:27:41,24,70
2024-08-11 23:27:42,24,71
2024-08-11 23:27:43,24,71
2024-08-11 23:27:44,23,71
2024-08-11 23:27:45,23,71
2024-08-11 23:27:46,23,72
2024-08-11 23:27:47,23,72
2024-08-11 23:27:48,23,72
2024-08-11 23:27:49,23,73
2024-08-11 23:27:50,22,73
2024-08-11 23:27:51,22,73
2024-08-11 23:27:52,22,74
2024-08-11 23:27:53,22,74
2024-08-11 23:27:54,22,74
2024-08-11 23:27:56,45,39
2024-08-11 23:27:57,44,40
2024-08-11 23:27:58,44,40
2024-08-11 23:27:59,43,40
2024-08-11 23:28:00,43,40
2024-08-11 23:28:01,43,41
2024-08-11 23:28:02,43,41
2024-08-11 23:28:03,41,41
2024-08-11 23:28:04,41,42
2024-08-11 23:28:05,40,42
2024-08-11 23:28:06,39,42
2024-08-11 23:28:07,39,43
2024-08-11 23:28:08,38,43
2024-08-11 23:28:09,38,43
2024-08-11 23:28:11,37,43
2024-08-11 23:28:12,37,44
2024-08-11 23:28:13,36,44
2024-08-11 23:28:14,36,44
2024-08-11 23:28:15,36,45
2024-08-11 23:28:16,36,45
2024-08-11 23:28:17,34,45
2024-08-11 23:28:18,34,46
2024-08-11 23:28:19,33,46
2024-08-11 23:28:20,33,46
2024-08-11 23:28:21,33,47
2024-08-11 23:28:22,32,47
2024-08-11 23:28:23,32,47
2024-08-11 23:28:24,31,47
2024-08-11 23:28:26,31,48
2024-08-11 23:28:27,30,48
2024-08-11 23:28:28,30,48
2024-08-11 23:28:29,30,49
2024-08-11 23:28:30,29,49
2024-08-11 23:28:31,29,49
2024-08-11 23:28:32,28,50
2024-08-11 23:28:33,28,50
2024-08-11 23:28:34,27,50
2024-08-11 23:28:35,27,51
2024-08-11 23:28:36,27,51
2024-08-11 23:28:37,26,51
2024-08-11 23:28:38,26,51
2024-08-11 23:28:39,26,52
2024-08-11 23:28:41,25,52
2024-08-11 23:28:42,25,52
2024-08-11 23:28:43,25,53
2024-08-11 23:28:44,25,53
2024-08-11 23:28:45,25,53
2024-08-11 23:28:46,23,54
2024-08-11 23:28:47,23,54
2024-08-11 23:28:48,23,54
2024-08-11 23:28:49,22,54
2024-08-11 23:28:50,22,55
2024-08-11 23:28:51,22,55
2024-08-11 23:28:52,21,55
2024-08-11 23:28:53,21,55
2024-08-11 23:28:54,21,56
2024-08-11 23:28:56,34,61
2024-08-11 23:28:57,34,61
2024-08-11 23:28:58,35,61
2024-08-11 23:28:59,35,61
2024-08-11 23:29:00,36,61
2024-08-11 23:29:01,36,62
2024-08-11 23:29:02,37,62
2024-08-11 23:29:03,37,62
2024-08-11 23:29:04,38,62
2024-08-11 23:29:05,38,62
2024-08-11 23:29:06,39,63
2024-08-11 23:29:07,39,63
2024-08-11 23:29:08,40,63
2024-08-11 23:29:09,40,63
2024-08-11 23:29:11,41,63
2024-08-11 23:29:12,42,64
2024-08-11 23:29:13,42,64
2024-08-11 23:29:14,43,64
2024-08-11 23:29:15,43,64
2024-08-11 23:29:16,44,64
2024-08-11 23:29:17,45,64
2024-08-11 23:29:18,45,65
2024-08-11 23:29:19,46,65
2024-08-11 23:29:20,46,65
2024-08-11 23:29:21,47,65
2024-08-11 23:29:22,47,65
2024-08-11 23:29:23,48,66
2024-08-11 23:29:24,48,66
2024-08-11 23:29:26,49,66
2024-08-11 23:29:27,50,66
2024-08-11 23:29:28,50,66
2024-08-11 23:29:29,51,66
2024-08-11 23:29:30,51,66
2024-08-11 23:29:31,52,67
2024-08-11 23:29:32,52,67
2024-08-11 23:29:33,53,67
2024-08-11 23:29:34,53,67
2024-08-11 23:29:35,54,67
2024-08-11 23:29:36,54,67
2024-08-11 23:29:37,55,68
2024-08-11 23:29:38,55,68
2024-08-11 23:29:39,56,68
2024-08-11 23:29:41,57,68
2024-08-11 23:29:42,57,68
2024-08-11 23:29:43,58,68
2024-08-11 23:29:44,58,69
2024-08-11 23:29:45,59,69
2024-08-11 23:29:46,59,69
2024-08-11 23:29:47,60,69
2024-08-11 23:29:48,60,69
2024-08-11 23:29:49,60,69
2024-08-11 23:29:50,61,69
2024-08-11 23:29:51,61,69
2024-08-11 23:29:52,62,70
2024-08-11 23:29:53,62,70
2024-08-11 23:29:54,63,70
2024-08-11 23:29:56,63,70
2024-08-11 23:29:57,64,70
2024-08-11 23:29:58,64,70
2024-08-11 23:29:59,65,70
2024-08-11 23:30:00,65,70
2024-08-11 23:30:01,66,71
2024-08-11 23:30:02,66,71
2024-08-11 23:30:03,66,71
2024-08-11 23:30:04,67,71
2024-08-11 23:30:05,67,71
2024-08-11 23:30:06,68,71
2024-08-11 23:30:07,68,71
2024-08-11 23:30:08,69,71
2024-08-11 23:30:09,69,72
2024-08-11 23:30:11,69,72
2024-08-11 23:30:12,70,72
2024-08-11 23:30:13,70,72
2024-08-11 23:30:14,71,72
2024-08-11 23:30:15,71,72
2024-08-11 23:30:16,71,72
2024-08-11 23:30:17,72,72
2024-08-11 23:30:18,72,72
2024-08-11 23:30:19,73,72
2024-08-11 23:30:20,73,73
2024-08-11 23:30:21,73,73
2024-08-11 23:30:22,74,73
2024-08-11 23:30:23,74,73
2024-08-11 23:30:24,74,73
2024-08-11 23:30:26,75,73
2024-08-11 23:30:27,75,73
2024-08-11 23:30:28,76,73
2024-08-11 23:30:29,76,73
2024-08-11 23:30:30,76,73
2024-08-11 23:30:31,76,74
2024-08-11 23:30:32,77,74
2024-08-11 23:30:33,77,74
2024-08-11 23:30:34,77,74
2024-08-11 23:30:35,78,74
2024-08-11 23:30:36,78,74
2024-08-11 23:30:37,78,74
2024-08-11 23:30:38,79,74
2024-08-11 23:30:39,79,74
2024-08-11 23:30:41,38,23
2024-08-11 23:30:42,38,24
2024-08-11 23:30:43,38,24
2024-08-11 23:30:44,37,24
2024-08-11 23:30:45,37,25
2024-08-11 23:30:46,37,25
2024-08-11 23:30:47,37,26
2024-08-11 23:30:48,37,26
2024-08-11 23:30:49,36,27
2024-08-11 23:30:50,35,27
2024-08-11 23:30:51,35,28
2024-08-11 23:30:52,35,28
2024-08-11 23:30:53,35,29
2024-08-11 23:30:54,34,29
2024-08-11 23:30:56,34,30
2024-08-11 23:30:57,34,30
2024-08-11 23:30:58,34,31
2024-08-11 23:30:59,34,31
2024-08-11 23:31:00,33,32
2024-08-11 23:31:01,33,32
2024-08-11 23:31:02,32,33
2024-08-11 23:31:03,32,33
2024-08-11 23:31:04,32,34
2024-08-11 23:31:05,31,34
2024-08-11 23:31:06,31,35
2024-08-11 23:31:07,31,36
2024-08-11 23:31:08,31,36
2024-08-11 23:31:09,30,37
2024-08-11 23:31:11,30,37
2024-08-11 23:31:12,30,38
2024-08-11 23:31:13,30,38
2024-08-11 23:31:14,29,39
2024-08-11 23:31:15,29,39
2024-08-11 23:31:16,29,40
2024-08-11 23:31:17,29,40
2024-08-11 23:31:18,29,41
2024-08-11 23:31:19,29,41
2024-08-11 23:31:20,28,42
2024-08-11 23:31:21,28,43
2024-08-11 23:31:22,28,43
2024-08-11 23:31:23,27,44
2024-08-11 23:31:24,27,44
2024-08-11 23:31:26,27,45
2024-08-11 23:31:27,27,45
2024-08-11 23:31:28,27,46
2024-08-11 23:31:29,26,46
2024-08-11 23:31:30,26,47
2024-08-11 23:31:31,26,48
2024-08-11 23:31:32,26,48
2024-08-11 23:31:33,26,49
2024-08-11 23:31:34,25,49
2024-08-11 23:31:35,25,50
2024-08-11 23:31:36,25,50
2024-08-11 23:31:37,25,51
2024-08-11 23:31:38,25,51
2024-08-11 23:31:39,25,52
2024-08-11 23:31:41,25,52
2024-08-11 23:31:42,25,53
2024-08-11 23:31:43,25,53
2024-08-11 23:31:44,24,54
2024-08-11 23:31:45,24,54
2024-08-11 23:31:46,24,55
2024-08-11 23:31:47,24,55
2024-08-11 23:31:48,24,56
2024-08-11 23:31:49,23,56
2024-08-11 23:31:50,23,57
2024-08-11 23:31:51,23,57
2024-08-11 23:31:52,23,58
2024-08-11 23:31:53,23,58
2024-08-11 23:31:54,23,59
2024-08-11 23:31:56,23,59
2024-08-11 23:31:57,23,60
2024-08-11 23:31:58,23,60
2024-08-11 23:31:59,23,61
2024-08-11 23:32:00,23,61
2024-08-11 23:32:01,22,62
2024-08-11 23:32:02,22,62
2024-08-11 23:32:03,22,63
2024-08-11 23:32:04,22,63
2024-08-11 23:32:05,22,64
2024-08-11 23:32:06,22,64
2024-08-11 23:32:07,22,65
2024-08-11 23:32:08,22,65
2024-08-11 23:32:09,22,65
2024-08-11 23:32:11,22,66
2024-08-11 23:32:12,22,66
2024-08-11 23:32:13,22,67
2024-08-11 23:32:14,22,67
2024-08-11 23:32:15,21,68
2024-08-11 23:32:16,21,68
2024-08-11 23:32:17,21,69
2024-08-11 23:32:18,21,69
2024-08-11 23:32:19,21,69
2024-08-11 23:32:20,21,70
2024-08-11 23:32:21,21,70
2024-08-11 23:32:22,21,71
2024-08-11 23:32:23,21,71
2024-08-11 23:32:24,21,71
2024-08-11 23:32:26,49,38
2024-08-11 23:32:27,49,39
2024-08-11 23:32:28,48,39
2024-08-11 23:32:29,48,39
2024-08-11 23:32:30,48,40
2024-08-11 23:32:31,48,40
2024-08-11 23:32:32,47,41
2024-08-11 23:32:33,46,41
2024-08-11 23:32:34,46,42
2024-08-11 23:32:35,45,42
2024-08-11 23:32:36,45,42
2024-08-11 23:32:37,45,43
2024-08-11 23:32:38,45,43
2024-08-11 23:32:39,44,44
2024-08-11 23:32:41,83,27
2024-08-11 23:32:42,83,27
2024-08-11 23:32:43,82,27
2024-08-11 23:32:44,82,27
2024-08-11 23:32:45,82,27
2024-08-11 23:32:46,81,27
2024-08-11 23:32:47,81,27
2024-08-11 23:32:48,81,28
2024-08-11 23:32:49,81,28
2024-08-11 23:32:50,81,28
2024-08-11 23:32:51,79,28
2024-08-11 23:32:52,79,28
2024-08-11 23:32:53,79,28
2024-08-11 23:32:54,78,28
2024-08-11 23:32:56,78,28
2024-08-11 23:32:57,77,28
2024-08-11 23:32:58,77,28
2024-08-11 23:32:59,77,28
2024-08-11 23:33:00,76,28
2024-08-11 23:33:01,76,28
2024-08-11 23:33:02,75,28
2024-08-11 23:33:03,75,28
2024-08-11 23:33:04,75,28
2024-08-11 23:33:05,74,28
2024-08-11 23:33:06,74,29
2024-08-11 23:33:07,73,29
2024-08-11 23:33:08,73,29
2024-08-11 23:33:09,72,29
2024-08-11 23:33:11,72,29
2024-08-11 23:33:12,72,29
2024-08-11 23:33:13,71,29
2024-08-11 23:33:14,71,29
2024-08-11 23:33:15,70,29
2024-08-11 23:33:16,70,29
2024-08-11 23:33:17,69,30
2024-08-11 23:33:18,69,30
2024-08-11 23:33:19,68,30
2024-08-11 23:33:20,68,30
2024-08-11 23:33:21,67,30
2024-08-11 23:33:22,67,30
2024-08-11 23:33:23,66,30
2024-08-11 23:33:24,66,30
2024-08-11 23:33:26,65,31
2024-08-11 23:33:27,65,31
2024-08-11 23:33:28,64,31
2024-08-11 23:33:29,64,31
2024-08-11 23:33:30,63,31
2024-08-11 23:33:31,63,31
2024-08-11 23:33:32,62,31
2024-08-11 23:33:33,62,32
2024-08-11 23:33:34,61,32
2024-08-11 23:33:35,61,32
2024-08-11 23:33:36,60,32
2024-08-11 23:33:37,60,32
2024-08-11 23:33:38,59,32
2024-08-11 23:33:39,59,33
2024-08-11 23:33:41,58,33
2024-08-11 23:33:42,57,33
2024-08-11 23:33:43,57,33
2024-08-11 23:33:44,56,34
2024-08-11 23:33:45,55,34
2024-08-11 23:33:46,55,34
2024-08-11 23:33:47,54,34
2024-08-11 23:33:48,54,34
2024-08-11 23:33:49,53,35
2024-08-11 23:33:50,53,35
2024-08-11 23:33:51,52,35
2024-08-11 23:33:52,51,35
2024-08-11 23:33:53,51,36
2024-08-11 23:33:54,50,36
2024-08-11 23:33:56,50,36
2024-08-11 23:33:57,49,36
2024-08-11 23:33:58,49,37
2024-08-11 23:33:59,48,37
2024-08-11 23:34:00,47,37
2024-08-11 23:34:01,47,37
2024-08-11 23:34:02,46,38
2024-08-11 23:34:03,46,38
2024-08-11 23:34:04,45,38
2024-08-11 23:34:05,45,38
2024-08-11 23:34:06,44,39
2024-08-11 23:34:07,44,39
2024-08-11 23:34:08,43,39
2024-08-11 23:34:09,42,39
2024-08-11 23:34:11,42,40
2024-08-11 23:34:12,41,40
2024-08-11 23:34:13,41,40
2024-08-11 23:34:14,40,41
2024-08-11 23:34:15,40,41
2024-08-11 23:34:16,39,41
2024-08-11 23:34:17,39,41
2024-08-11 23:34:18,38,42
2024-08-11 23:34:19,38,42
2024-08-11 23:34:20,37,42
2024-08-11 23:34:21,37,43
2024-08-11 23:34:22,36,43
2024-08-11 23:34:23,36,43
2024-08-11 23:34:24,35,43
2024-08-11 23:34:26,35,44
2024-08-11 23:34:27,34,44
2024-08-11 23:34:28,34,44
2024-08-11 23:34:29,33,45
2024-08-11 23:34:30,33,45
2024-08-11 23:34:31,32,45
2024-08-11 23:34:32,32,46
2024-08-11 23:34:33,31,46
2024-08-11 23:34:34,31,46
2024-08-11 23:34:35,30,46
2024-08-11 23:34:36,30,47
2024-08-11 23:34:37,30,47
2024-08-11 23:34:38,29,47
2024-08-11 23:34:39,29,48
2024-08-11 23:34:41,28,48
2024-08-11 23:34:42,28,48
2024-08-11 23:34:43,28,49
2024-08-11 23:34:44,28,49
2024-08-11 23:34:45,28,49
2024-08-11 23:34:46,26,50
2024-08-11 23:34:47,26,50
2024-08-11 23:34:48,25,50
2024-08-11 23:34:49,25,50
2024-08-11 23:34:50,25,51
2024-08-11 23:34:51,24,51
2024-08-11 23:34:52,24,51
2024-08-11 23:34:53,24,52
2024-08-11 23:34:54,24,52
2024-08-11 23:34:56,73,81
2024-08-11 23:34:57,73,80
2024-08-11 23:34:58,73,80
2024-08-11 23:34:59,73,80
2024-08-11 23:35:00,73,79
2024-08-11 23:35:01,73,79
2024-08-11 23:35:02,73,79
2024-08-11 23:35:03,73,78
2024-08-11 23:35:04,73,78
2024-08-11 23:35:05,73,78
2024-08-11 23:35:06,73,77
2024-08-11 23:35:07,73,77
2024-08-11 23:35:08,73,77
2024-08-11 23:35:09,73,76
2024-08-11 23:35:11,73,76
2024-08-11 23:35:12,73,76
2024-08-11 23:35:13,73,75
2024-08-11 23:35:14,73,75
2024-08-11 23:35:15,73,75
2024-08-11 23:35:16,73,74
2024-08-11 23:35:17,73,74
2024-08-11 23:35:18,73,73
2024-08-11 23:35:19,73,73
2024-08-11 23:35:20,73,73
2024-08-11 23:35:21,73,72
2024-08-11 23:35:22,73,72
2024-08-11 23:35:23,73,71
2024-08-11 23:35:24,74,71
2024-08-11 23:35:26,74,70
2024-08-11 23:35:27,74,70
2024-08-11 23:35:28,74,70
2024-08-11 23:35:29,74,69
2024-08-11 23:35:30,74,69
2024-08-11 23:35:31,74,68
2024-08-11 23:35:32,74,68
2024-08-11 23:35:33,74,67
2024-08-11 23:35:34,74,67
2024-08-11 23:35:35,74,67
2024-08-11 23:35:36,74,66
2024-08-11 23:35:37,74,66
2024-08-11 23:35:38,74,65
2024-08-11 23:35:39,74,65
2024-08-11 23:35:41,74,64
2024-08-11 23:35:42,74,64
2024-08-11 23:35:43,74,63
2024-08-11 23:35:44,74,63
2024-08-11 23:35:45,74,62
2024-08-11 23:35:46,74,62
2024-08-11 23:35:47,74,61
2024-08-11 23:35:48,74,61
2024-08-11 23:35:49,74,60
2024-08-11 23:35:50,74,60
2024-08-11 23:35:51,74,59
2024-08-11 23:35:52,74,59
2024-08-11 23:35:53,74,58
2024-08-11 23:35:54,75,58
2024-08-11 23:35:56,79,73
2024-08-11 23:35:57,80,73
2024-08-11 23:35:58,80,73
2024-08-11 23:35:59,80,73
2024-08-11 23:36:00,81,73
2024-08-11 23:36:01,81,73
2024-08-11 23:36:02,81,73
2024-08-11 23:36:03,81,73
2024-08-11 23:36:04,82,73
2024-08-11 23:36:05,82,73
2024-08-11 23:36:06,82,74
2024-08-11 23:36:07,82,74
2024-08-11 23:36:08,83,74
2024-08-11 23:36:09,83,74
2024-08-11 23:36:11,83,74
2024-08-11 23:36:12,84,74
2024-08-11 23:36:13,84,74
2024-08-11 23:36:14,84,74
2024-08-11 23:36:15,84,74
2024-08-11 23:36:16,84,74
2024-08-11 23:36:17,85,74
2024-08-11 23:36:18,85,74
2024-08-11 23:36:19,85,74
2024-08-11 23:36:20,85,74
2024-08-11 23:36:21,86,75
2024-08-11 23:36:22,86,75
2024-08-11 23:36:23,86,75
2024-08-11 23:36:24,86,75
2024-08-11 23:36:26,23,51
2024-08-11 23:36:27,24,51
2024-08-11 23:36:28,24,52
2024-08-11 23:36:29,25,52
2024-08-11 23:36:30,25,52
2024-08-11 23:36:31,26,52
2024-08-11 23:36:32,26,52
2024-08-11 23:36:33,26,52
2024-08-11 23:36:34,27,53
2024-08-11 23:36:35,27,53
2024-08-11 23:36:36,28,53
2024-08-11 23:36:37,28,53
2024-08-11 23:36:38,29,53
2024-08-11 23:36:39,29,54
2024-08-11 23:36:41,30,54
2024-08-11 23:36:42,30,54
2024-08-11 23:36:43,31,54
2024-08-11 23:36:44,31,54
2024-08-11 23:36:45,32,54
2024-08-11 23:36:46,32,55
2024-08-11 23:36:47,33,55
2024-08-11 23:36:48,33,55
2024-08-11 23:36:49,34,55
2024-08-11 23:36:50,34,55
2024-08-11 23:36:51,35,56
2024-08-11 23:36:52,35,56
2024-08-11 23:36:53,36,56
2024-08-11 23:36:54,36,56
2024-08-11 23:36:56,37,56
2024-08-11 23:36:57,38,57
2024-08-11 23:36:58,38,57
2024-08-11 23:36:59,39,57
2024-08-11 23:37:00,39,57
2024-08-11 23:37:01,40,57
2024-08-11 23:37:02,40,58
2024-08-11 23:37:03,41,58
2024-08-11 23:37:04,41,58
2024-08-11 23:37:05,42,58
2024-08-11 23:37:06,43,59
2024-08-11 23:37:07,43,59
2024-08-11 23:37:08,44,59
2024-08-11 23:37:09,44,59
2024-08-11 23:37:11,38,27
2024-08-11 23:37:12,38,27
